name,restaurant_name,identifier,calories,price_usd
FRIED SHRIMP (12) WITH FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,14.99
FRIED FLOUNDER FISH (3) WITH FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,15.99
CHICKEN TENDERS BASKET (5) WITH FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,12.50
CHICKEN WING BASKET (8) WITH FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,13.99
CORN ON THE COB - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,2.00
POTATO - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,2.00
SAUSAGE 1/2 LB - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.00
STEAMED RICE - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,2.00
BOILED EGG - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,1.50
MILK FOAM DIRTY BROWN SUGAR GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
MILK FOAM DIRTY BROWN SUGAR GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
BLACK FOREST MILK FOAM - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
GREEN TEA MILK FOAM - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.85
GREEN TEA MILK FOAM - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.85
BLACK TEA MILK FOAM - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.85
BLACK TEA MILK FOAM - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.85
WINTERMELON MILK FOAM - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.85
WINTERMELON MILK FOAM - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.85
BLACK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.50
BLACK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.50
GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
HONEY DRINK - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.50
HONEY DRINK - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
WINTERMELON - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.50
WINTERMELON - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
DIRTY BROWN SUGAR MILK BLACK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.35
DIRTY BROWN SUGAR MILK BLACK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.35
MILK TEA W. 3 JS - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
MILK TEA W. 3 JS - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
GREEN MILK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.10
GREEN MILK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.10
MATCHA MILK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
MATCHA MILK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
MILK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.25
MILK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
PEARL MILK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.75
PEARL MILK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
TARO MILK DRINK - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
TARO MILK DRINK - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
WINTER MELON MILK DRINK - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.00
WINTER MELON MILK DRINK - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.00
DIRTY BROWN SUGAR PEARL FRESH MILK - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.45
DIRTY BROWN SUGAR PEARL FRESH MILK - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,6.45
MILK TEA W. GRASS JELLY - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.75
MILK TEA W. GRASS JELLY - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
CARAMEL MILK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.85
CARAMEL MILK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.85
GREEN MILK TEA W. WHITE PEARL - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.10
GREEN MILK TEA W. WHITE PEARL - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.10
TARO MILK DRINK W. RED BEAN - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
TARO MILK DRINK W. RED BEAN - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
MATCHA MILK TEA W. RED BEAN - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
MATCHA MILK TEA W. RED BEAN - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
BLACK TEA BROWN SUGAR FRESH MILK - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
BLACK TEA BROWN SUGAR FRESH MILK - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
GRAPEFRUIT AI-YU WITH WHITE PEARL - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
GRAPEFRUIT AI-YU WITH WHITE PEARL - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
GRAPEFRUIT GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
GRAPEFRUIT GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
HONEY GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
HONEY GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
LEMON AI-YU WITH WHITE PEARL - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
LEMON AI-YU WITH WHITE PEARL - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
LEMON WINTERMELON WITH BASIL SEED - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
LEMON WINTERMELON WITH BASIL SEED - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
MANGO GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
MANGO GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
PASSIONFRUIT GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
PASSIONFRUIT GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
PEACH GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.25
PEACH GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.25
PEACH LYCHEE FRUIT DRINK - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
PEACH LYCHEE FRUIT DRINK - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
QQ PASSIONFRUIT GREEN TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
QQ PASSIONFRUIT GREEN TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.45
LIME SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
LIME SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
LYCHEE SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
LYCHEE SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
PASSIONFRUIT SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
PASSIONFRUIT SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
PEACH LYCHEE SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
PEACH LYCHEE SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
PEACH SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
PEACH SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
PEACH SPARKLING WITH RAINBOW JELLY - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
PEACH SPARKLING WITH RAINBOW JELLY - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
QQ PASSIONFRUIT SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
QQ PASSIONFRUIT SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
RED GRAPEFRUIT SPARKLING - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.50
RED GRAPEFRUIT SPARKLING - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.50
COFFEE MILK TEA - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.45
COFFEE MILK TEA - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.45
BLACK COFFEE - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.00
BLACK COFFEE - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.00
COFFEE LATTE - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.75
COFFEE LATTE - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
MILK COFFEE - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.75
MILK COFFEE - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.75
MILK FOAM BLACK COFFEE - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.85
MILK FOAM BLACK COFFEE - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.85
MANGO MARBLE GREEN TEA LATTE - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
MANGO MARBLE GREEN TEA LATTE - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,6.75
MATCHA MARBLE LATTE - MEDIUM,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.75
MATCHA MARBLE LATTE - LARGE,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,6.75
