name,restaurant_name,identifier,calories,price_usd
LAGER BURGER | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.25
TRADITIONAL BURGER | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.95
SMOKED BRISKET BURGER | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,11.95
SOUTHERN CHIPOTLE CHICKEN SANDWICH | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.50
PHILLY CHEESESTEAK HOAGIE | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.95
REBEL REUBEN SANDWICH | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
SOUTHERN FRIED CHICKEN & FRENCH TOAST - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,12.95
BOSTON RIBEYE - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,18.95
BEER BATTERED FISH & CHIPS - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,14.95
KIDS CHICKEN TENDERS - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.95
KIDS GRILLED CHEESE SANDWICH - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.95
KIDS HAMBURGER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.00
MINI CORN DOGS - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.50
BEER BATTERED ONION RINGS | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.95
BOSTON LAGER BAKED BEANS - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.95
SIDE SALAD | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.95
PICKLED SWEET PEPPER BLEND | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,1.95
FRENCH FRIES | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,1.95
FRIED OKRA | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.95
GREEN BEANS | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.95
SODA AND TEA - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.25
SODA AND TEA - KID'S,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,1.50
WATER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,1.00
