name,restaurant_name,identifier,calories,price_usd
BEAN TOSTADITAS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
HAMBURGUESA LA CHONA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
MEAT TOSTADISTAS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.50
HOT DOGS A LA MEXICANA (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
AGUACHILES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,12.99
CAMARONES A LA DIABLA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,12.99
CEVICHE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,12.99
COCTEL DE CAMARONES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,13.49
MOJARRA FRITA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,12.99
TOSTADITAS DE CEVICHE (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,9.99
ALAMBRES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
BIRRIA SOUP - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
CONSOME DE BIRRIA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
TAMALES PLATE (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
BISTEC A LA CHONA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,12.99
CHICKEN MOLE POBLANO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
ENCHILADAS POBLANAS (4) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
ARRACHERA A LA CHONA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,13.49
BISTEC CON CHORIZO ASADO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,13.49
CHULETAS EN SALSA (2) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,11.99
ENCHILADAS VERDES (4) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
MILANESA DE RES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,12.99
ARRACHERA Y COSTILLITAS DE RES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,13.99
CARNE EN SU JUGO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
FLAUTAS MEXICANAS (4) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
LIBRA DE BIRRIA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,18.00
BIRRIA DE RES PLATE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
CARNITAS PLATE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
ENCHILADAS ROJAS (4) - A LA CARTE,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.75
ENCHILADAS ROJAS (4) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
HUARACHE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
KID'S HAMBURGER - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.25
KID'S QUESADILLA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.25
KID'S CHEESEBURGER - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.25
KID'S TACO (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.25
KID'S CHICKEN TENDERS (2) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.25
KID'S SALCHIPULPOS (6) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.25
LIBRA DE BIRRIA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,18.00
EGGS - 1 EGG,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.79
EGGS - 2 EGGS,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.29
EGGS - 3 EGGS,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.79
BEAN TOSTADA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
BURRITO LA CHONA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.25
HOT DOG A LA MEXICANA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.29
ENCHILADA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
TAMALE (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
QUESADILLA FRITA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.49
TACO DE PAPA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.25
MEAT TOSTADA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.99
CHILES TOREADOS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.99
GUACAMOLE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.49
EXTRA CHEESE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.49
AGUACATE EN RAJAS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
CEBOLLITAS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.99
JALAPENOS EN VINAGRE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.99
EXTRA PICO DE GALLO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.49
TORTILLAS DE MAIZ (4) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.99
EXTRA MEAT - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
EXTRA SOUR CREAM - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,0.49
TORTILLAS DE HARINA (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.47
CAMARONES A LA PLANCHA (7) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
SIDE OF RICE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
SIDE OF REFRIED BEANS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
JERICALLA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.50
NIEVE DE GARRAFA - 1 SCOOP,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.25
NIEVE DE GARRAFA - 2 SCOOPS,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
FLAN - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.50
FLAN DE ELOTE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.50
CHOCOFLAN - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.50
AGUAS FRESCAS - MEDIUM,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
AGUAS FRESCAS - LARGE,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.99
REFRESCO BOTELLA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.50
REFRESCO LATA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.50
TEJUINO - MEDIUM,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
TEJUINO - LARGE,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.99
ICED TEA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.29
AGUA MINERAL PREPARADA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.99
CONSOMÉ DE BIRRIA - SMALL,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.50
CONSOMÉ DE BIRRIA - LARGE,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.50
