name,restaurant_name,identifier,calories,price_usd
EARL GREY CREME - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
ICED TEA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,4.00
HOT HERBAL TEAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,4.00
HOT BLACK TEAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,4.00
HOT GREEN TEAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,4.00
HOT OOLONG TEAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,4.00
ISAGENIX PROTEIN SHAKES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
PEOPLES ORGANIC SMOOTHIES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.00
 INCH ZONE INCH  OMELETTE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
AVOCADO TOAST - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
BREAKFAST BOWL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
CLASSIC QUICHE LORRAINE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
PEOPLES BREAKFAST CROISSANT - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
PEOPLES CLASSIC BREAKFAST - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
SEASONAL QUICHE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
STEEL CUT ORGANIC OATMEAL - CUP,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
STEEL CUT ORGANIC OATMEAL - BOWL,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
ORGANIC TOFU & VEGGIE SCRAMBLE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
ORGANIC SPROUTED BAGEL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
YOGURT & FRUIT - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
BEST BREAKFAST BURRITO - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
BEST EVER FRIED EGG SANDWICH - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
HUEVOS RANCHEROS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
PEOPLES FRENCH TOAST - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
MINNESOTA WILD RICE PANCAKES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
MINNESOTA WILD RICE PANCAKES - ONE PANCAKE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.50
CLASSIC FLUFFY BUTTERMILK PANCAKES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
CLASSIC FLUFFY BUTTERMILK PANCAKES - ONE PANCAKE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
BUDDHA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
CLASSIC CHICKEN CAESAR - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,17.00
GRILLED CHICKEN COBB - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,17.00
REALLY GREEK - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
ROASTED BEET - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
SPA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
MACRO BOWL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
ANTI OXIDANT SALAD - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
CHILI AND ORGANIC BROWN RICE BOWL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
CHICKEN WILD RICE - CUP,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
CHICKEN WILD RICE - BOWL,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
TOMATO BASIL - CUP,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
TOMATO BASIL - BOWL,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
VEGAN BLACK BEAN CHILI - CUP,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
VEGAN BLACK BEAN CHILI - BOWL,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
HOLY GUACAMOLE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
HUMMUS WITH HARRISA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
CHIPOTLE QUESADILLA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
SWEET POTATO FRIES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
EDAMAME - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
HOUSE MADE FRIES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.00
ROASTED BRUSSELS SPROUTS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
ITALIAN CHICKEN SAUSAGE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
ROSEMARY POTATO - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
HOUSE FAVORITE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
CLASSIC GRILLED CHEESE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
GRILLED CHELSEA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
GRILLED RACHEL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
GRILLED TUNA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
ULTIMATE CUBAN CIABATTA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
THAI PULLED CHICKEN CIABATTA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
TURKEY & BACON CIABATTA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
PEOPLES BLT - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
TUNA SALAD CROISSANT - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
MEDITERRANEAN WRAP - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
NORTHERN CALIFORNIA WRAP - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
ROASTED TURKEY & PESTO SANDWICH - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
PEOPLES BEST VEGGIE WRAP - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
GRILLED SALMON DINNER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,20.00
THREE STREET TACOS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,18.00
MAC & CHEESE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
CAULIFLOWER BROWN RICE BOWL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,14.00
VEGGIE HASH - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
STEAK FAJITAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,18.00
PUMPKIN RAVIOLI - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
GRASS- FED CHEESEBURGER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,16.00
HOUSE-MADE PEOPLES VEGGIE BURGER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
PEOPLE'S BISON BURGER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,18.00
TURKEY BURGER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
GLUTEN FREE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,0.00
VEGAN - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,0.00
TRIPLE CHOCOLATE MOUSSE CAKE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
DIET COKE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,2.00
COKE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,2.00
MEXICAN COKE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
POC BOTTLED WATER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,2.00
VITA COCONUT WATER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
KIDS ORGANIC HONEST JUICE BOX - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,2.25
NATURAL BREW SODA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
IZZE SPARKLING JUICE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
DEANS & PRANA KOMBUCHA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.00
"CBD BIG VYBES LA, CA - REGULAR",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
CAJUN BREAKFAST POTATOES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.50
DAILY OMELETTE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,13.00
THE VOLCANO - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
0 - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,0.00
THE DIPPER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
PINK LADY - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
ROASTED MUSHROOM $ SWISS TOASTED - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
O - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,0.00
"PROSECCO | ASTORIA VENETO, ITALY #1 RATED PROSECCO IN ITALY - REGULAR",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
BRUT ROSE | SEGURA VIUDAS SPAIN - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,12.00
"ROSE | LAVIS TRENTINO, ITALY - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"ROSE | LAVIS TRENTINO, ITALY - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,32.00
"ROSE | VINO COLUMBIA VALLEY, WASHINGTON - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
"ROSE | VINO COLUMBIA VALLEY, WASHINGTON - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,30.00
ROSE | PAVAO ROSE OF VINHO VERDE PORTUGAL - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
ROSE | PAVAO ROSE OF VINHO VERDE PORTUGAL - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,32.00
"SAUVIGNON BLANC | CLIFFORD BAY MARLBOROUGH, NEW ZEALAND - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"SAUVIGNON BLANC | CLIFFORD BAY MARLBOROUGH, NEW ZEALAND - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
"SAUVIGNON BLANC | BARNARD GRIFFIN COLUMBIA VALLEY, WA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"SAUVIGNON BLANC | BARNARD GRIFFIN COLUMBIA VALLEY, WA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
"PINOT GRIGIO | OYNOS TERRE SICILLIANE I.G.T., ITALY - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"PINOT GRIGIO | OYNOS TERRE SICILLIANE I.G.T., ITALY - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
CHENIN BLANC + VIOGNIER | PINE RIDGE CALIFORNIA - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
CHENIN BLANC + VIOGNIER | PINE RIDGE CALIFORNIA - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,30.00
CHARDONNAY | LIFEVINE CALIFORNIA - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
CHARDONNAY | LIFEVINE CALIFORNIA - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,36.00
"CHARDONNAY | CHALK HILL RUSSIAN RIVER VALLEY, CALIFORNIA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
"CHARDONNAY | CHALK HILL RUSSIAN RIVER VALLEY, CALIFORNIA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,42.00
"CHARDONNAY | LA PLAYA UNOAKED COLCHAGUA VALLEY, CHILE - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"CHARDONNAY | LA PLAYA UNOAKED COLCHAGUA VALLEY, CHILE - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
RIESLING | CLEAR NIGHT GERMANY - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
RIESLING | CLEAR NIGHT GERMANY - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,30.00
"MOSCATO D’ASTI | RISATA PIEDMONT, ITALY - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
PINOT NOIR | A TO Z OREGON - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
PINOT NOIR | A TO Z OREGON - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,42.00
PINOT NOIR | LIFEVINE OREGON - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
PINOT NOIR | LIFEVINE OREGON - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,36.00
"MERLOT | HIGH HEAVEN COLUMBIA VALLEY, WA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
"MERLOT | HIGH HEAVEN COLUMBIA VALLEY, WA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,42.00
"MALBEC | SANTA JULIA ESTATE RESERVE MENDOZA, ARGENTINA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"MALBEC | SANTA JULIA ESTATE RESERVE MENDOZA, ARGENTINA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
"RED BLEND | CLINE FARMHOUSE SONOMA, CALIFORNIA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"RED BLEND | CLINE FARMHOUSE SONOMA, CALIFORNIA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
CABERNET | LIFEVINE CALIFORNIA - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
CABERNET | LIFEVINE CALIFORNIA - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,36.00
"CABERNET | DOMAINE BOUSQUET RESERVE MENDOZA, ARGENTINA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
"CABERNET | DOMAINE BOUSQUET RESERVE MENDOZA, ARGENTINA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,34.00
"CABERNET | FREAKSHOW BY MICHAEL DAVID WINERY LODI, CALIFORNIA - 6 OZ. GLASS",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,11.00
"CABERNET | FREAKSHOW BY MICHAEL DAVID WINERY LODI, CALIFORNIA - BOTTLE",PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,40.00
ZINFANDEL | OLD VINE CALIFORNIA - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
ZINFANDEL | OLD VINE CALIFORNIA - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,40.00
RED BLEND | ALTO MOLINO ARGENTINA - 6 OZ. GLASS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
RED BLEND | ALTO MOLINO ARGENTINA - BOTTLE,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,42.00
ROSE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
WHITE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
RED - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,15.00
BLOODY MARY - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.50
MICHELADA COCKTAIL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.50
PEOPLE'S BELLINI - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.50
KOMBUCHA COCKTAILS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.50
IRISH CREAM & COFFEE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
PEOPLE'S MIMOSA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.50
IRISH CREAM - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.00
SANGRIA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.50
MARGARITAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,9.00
LOON JUICE CIDER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
BAUHAUS BOLO MANGO HARD SELTZER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
BAUHAUS BOLO LIME HARD SELTZER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
BLONDE ALE | FULTON | LONELY BLONDE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
AMBER ALE | ALASKAN - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
IPA | BELL'S | TWO HEARTED - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
IPA | LAGUNITAS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
IPA | FULTON | SWEET CHILD OF VINE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
PORTER | GREAT LAKES | EDMUND FITZ - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
BLACK PORTER | DESCHUTES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
BELGIAN PILSNER | STELLA ARTOIS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
KOMBUCHA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
CASTEL DANGER | CREAM ALE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,7.00
IPA | SURLY | FURIOUS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
IPA | SURLY | AXEMAN - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
HAZY IPA | FAIR STATE | MIRROR UNIVERSE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
CITRUS IPA | INSIGHT | TROLL WAY - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
LAGER | SURLY | HELL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
BAVARIAN | UTEPILS | HEFEWEIZEN - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
NON ALCOHOLIC & GLUTEN-FREE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
BROWN ALE | SURLY | COFFEE BENDER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,8.00
