name,restaurant_name,identifier,calories,price_usd
HOUSE BURGER - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,9.45
HOUSE BURGER - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,14.70
VEGETARIAN SANDWICH - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,9.45
VEGETARIAN SANDWICH - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,14.70
MEATBALL SANDWICH - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,14.70
ZEBRA CHICKEN - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,8.40
ZEBRA CHICKEN - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,13.65
CHOPPED STEAK - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,10.50
CHOPPED STEAK - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,14.70
SKEWERED SHRIMP - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,12.60
SKEWERED SHRIMP - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,16.80
SMALL APPETITE - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,9.45
CHAR GRILLED CHOICE SIRLOIN - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,23.10
LOBSTER TAILS - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,29.40
LOBSTER TAILS - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,37.80
PANCETTA CHICKEN - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,14.70
PANCETTA CHICKEN - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,22.05
PORK TENDERLOIN - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,15.75
PORK TENDERLOIN - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,23.10
RIBS - HALF,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,16.80
RIBS - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,26.25
SALMON - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,15.75
SALMON - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,23.10
CHICKEN PENNE PASTA - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,19.95
MEATBALL PASTA - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,21.00
KID'S PENNE - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
KID'S GRILLED CHICKEN - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
KID'S GRILLED CHEESE - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
KID'S CHEESEBURGER - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
KID'S CHICKEN FINGERS - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
VEGETABLE OF THE DAY - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,3.15
STEAMED BROCCOLI - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,3.15
ZUCCHINI - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,3.15
FRENCH FRIES - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,3.15
FRIED SQUASH - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
WILD MUSHROOM & RISOTTO - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
FRIED OKRA - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
SWEET POTATO - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
CHARRED BRUSSELS - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
SAUTEED MUSHROOMS - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
THE DOUBLE STACK - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
THE LOCAL STRUDEL - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
TRIPLE LAYER CHOCOLATE CAKE - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
CINNAMON BUN CHEESECAKE - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,8.40
TEA - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,2.36
SODA - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,2.36
LEMONADE - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,2.36
SAN PELLEGRINO - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,4.20
ACQUA PANNA - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,4.20
RED BULL - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,4.20
