name,restaurant_name,identifier,calories,price_usd
LAS CAZUELAS BURRITO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,12.00
GUERO BURRITO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,12.50
POZOLE - LARGE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,12.75
POZOLE - SMALL,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.00
ENCHILADAS MEXICANAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.25
ENCHILADAS BANDERAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
ENCHILADA SUISAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
MENUDO - SMALL- 16OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,11.50
MENUDO - LARGE- 32OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.25
MENUDO - SMALL,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,11.50
MENUDO - LARGE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.25
TAMPIQUEÑA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.00
STEAK RANCHERO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
CAZUELAS STEAK - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
FAJITAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.00
TOSTADAS - ONE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.00
TOSTADAS - THREE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,13.50
COCKTAILS - SHRIMP COCKTAIL,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,13.75
COCKTAILS - CAMPECHANO,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
CALDOS FRESCOS - CALDO DE PESCADO,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.75
CALDOS FRESCOS - COSTA BRAVA,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.00
CALDOS FRESCOS - CALDO DE CAMARON,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.75
PESCADO EMPANIZADO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
PESCADO A LA PARILLA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
PESCADO A LA DIABLA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
PESCADO PAPILLOTE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.00
VAGRE DORADO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.00
MOJARRA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.50
CAMARONES EMPANIZADOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
CAMARONES NATURALES - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
CAMARONES AL MOJO DE AJO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
CAMARONES PROVENSAL - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
CAMARONES A LA DIABLA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.00
CAMARONES EN TOCINO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.25
CAMARONES VERACRUZANA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
ENCHILADAS DE CAMARON - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.50
ENCHILADAS - EACH,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.00
ENCHILADAS - THREE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.00
FLAUTAS - TWO CORN FLAUTAS,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
FLAUTAS - ONE FLOUR FLAUTA,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
BURRITOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.00
TOSTADAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,6.00
BEEF TAMALE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.00
CHILE RELLENO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,6.50
FRENCH FRIES - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.50
BASKET OF CHIPS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.00
TORTILLAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.00
EXTRA CHEESE PER ITEM - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,1.00
SIDE OF BEANS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.50
SIDE OF RICE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.50
SIDE OF RICE & BEANS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,6.25
SIDE OF GUACAMOLE - REGULAR- 4OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,7.00
SIDE OF SOUR CREAM - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.50
TOPPING OF GUACAMOLE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.00
TOPPING OF SOUR CREAM - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,1.50
SIDE OF CHEESE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.00
PATA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.00
SIDE OF PICO DE GALLO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.00
SIDE OF TOMATILLO SALSA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.00
SIDE OF CHILE VERDE SAUCE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.00
SIDE OF ENCHILADA SAUCE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.00
SALSA - 16OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,7.50
SALSA - 32OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,13.50
SIDE OF TOASTED JALAPEÑOS | THREE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.00
SIDE OF CILANTRO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,0.75
SIDE OF ONION - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,0.75
SIDE OF TOMATOES - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,0.75
SIDE OF CABBAGE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,0.75
SIDE OF LETTUCE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,0.75
SIDE AL LA DIABLA SAUCE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.00
COFFEE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.99
ICED TEA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.75
HOT TEA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.75
MILK - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,2.99
ORANGE JUICE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.75
APPLE JUICE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.75
SODA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.25
SODA - LARGE- 32OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.99
AGUAS FRESCAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.75
AGUAS FRESCAS - LARGE- 32OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.15
HORCHATA - SMALL,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.75
HORCHATA - LARGE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.15
BUD LIGHT - 12 OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
BUDWEISER - 12 OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
CHRONIC CELLARS PINK PEDALS ROSE - 750 ML,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,25.00
CHRONIC CELLARS SUITE PETITE - 750 ML,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,20.99
CORONA EXTRA - 12 OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
DOS XX LAGER - 12 OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
INK WORKS CHARDONNAY - 750 ML,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,25.00
INK WORKS RED BLEND - 750 ML,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,25.00
MODELO ESPECIAL - 12 OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
MICHELADA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.99
MARGARITA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,7.25
JAMAICA - SMALL,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,3.75
JAMAICA - LARGE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.15
MODELO NEGRA - 12 OZ,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
FAMILY OF 4 ENCHILADAS MEAL - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,30.00
FAMILY OF 4 CHILE RELLENOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,30.00
FAMILY OF 4 FAJITAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,45.00
FAMILY OF 4 TACOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,30.00
15 TACO PACK W/RICE & BEANS FOR 5-10PPL - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,75.00
