name,restaurant_name,identifier,calories,price_usd
POLLO / SHREDDED CHICKEN YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.78
RES MECHADA / SHREDDED BEEF YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.25
PERNIL HORNEADO / ROASTED PORK YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.78
PIERNA AHUMADA / SMOKED HAM YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.78
CUBANO / CUBAN YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.01
LOKO / MIXED TWO MEAT YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.01
CAMARONES / SHRIMP YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.95
QUESO / CHEESE BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.14
JAMON Y QUESO / HAM & CHEESE BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.58
POLLO / SHREDDED CHICKEN BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.85
RES MECHADA / SHREDDED BEEF BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
PERNIL HORNEADO / ROASTED PORK BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.85
PIERNA AHUMADA / SMOKED HAM BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.85
CUBANO / CUBAN BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
MIXTO / MIXED TWO MEAT BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
LOKO / MIXED THREE MEAT  BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.01
CAMARONES / SHRIMP BURRO - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.71
QUESO / CHEESE AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.61
JAMON Y QUESO / HAM & CHEESE AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
POLLO / SHREDDED CHICKEN AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
RES MECHADA / SHREDDED BEEF AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
PERNIL HORNEADO / ROASTED PORK AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
PIERNA AHUMADA / SMOKED HAM AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
CUBANA / CUBAN AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
MIXTA / MIXED TWO MEAT AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
LOKA / MIXED THREE MEAT AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.01
CAMARONES / SHRIMP AREPA - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.95
PAPA FRITAS / FRENCH FRIES WITH MEAT & CHEESE - SMALL,PURE BURGER,"CARLSBAD, CA",,4.18
PAPA FRITAS / FRENCH FRIES WITH MEAT & CHEESE - MEDIUM,PURE BURGER,"CARLSBAD, CA",,6.51
PAPA FRITAS / FRENCH FRIES WITH MEAT & CHEESE - LARGE,PURE BURGER,"CARLSBAD, CA",,7.91
PLATANO MADURO / SWEET PLANTAIN MASHED - SMALL,PURE BURGER,"CARLSBAD, CA",,4.89
PLATANO MADURO / SWEET PLANTAIN MASHED - MEDIUM,PURE BURGER,"CARLSBAD, CA",,7.48
PLATANO MADURO / SWEET PLANTAIN MASHED - LARGE,PURE BURGER,"CARLSBAD, CA",,8.61
QUESO / MELT CHEESE SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.18
JAMON Y QUESO / HAM & CHEESE SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.65
POLLO / SHREDDED CHICKEN SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
RES MECHADA / SHREDDED BEEF SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.58
PERNIL HORNEADO / ROAST PORK SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
PIERNA AHUMADA / SMOKED HAM SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
LOKO / MIXED ANY TWO MEAT SANDWICH - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.05
ORIGINAL / BEEF PATTY CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
JAMON Y QUESO / HAM & CHEESE CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
POLLO / SHREDDED CHICKEN CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
RES MECHADA / SHREDDED BEEF CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.52
PERNIL HORNEADO / ROASTED PORK CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
PIERNA AHUMADA / SMOKED HAM CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.89
LOKO / MIXED ANY TWO MEAT CHIMI - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.52
QUESO / CHEESE EMPANADA - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.17
BEEF / GROUND BEEF EMPANADA - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.17
POLLO / CHICKEN EMPANADA - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.17
PIZZA EMPANADA - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.40
PALITOS DE QUESO / CHEESE STICKS - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.40
QUIPE - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.87
PLAIN HOT DOG (ALL BEEF) - REGULAR,PURE BURGER,"CARLSBAD, CA",,2.79
CHICKEN NUGGETS - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.96
MOZZARELLA STICKS - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.26
HOT DOG - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.42
CHINOLA-PARCHA / PASSION FRUIT JUICE - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.26
PIÑA / PINEAPPLE JUICE - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.26
LIMONADA / LEMONADE - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.26
TAMARINDO / TAMARIND JUICE - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.26
PERA-PIÑA / PEAR PINEAPPLE JUICE - REGULAR,PURE BURGER,"CARLSBAD, CA",,3.26
NARANJA / SQUEEZE ORANGE JUICE - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.19
MORISOÑANDO / ORANGE WITH MILK - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.65
CHINOLIANDO / PASSION WITH MILK - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.65
PIÑOLIANDO / PINEAPPLE WITH MILK - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.65
CANNED SODA - REGULAR,PURE BURGER,"CARLSBAD, CA",,0.93
WATER - REGULAR,PURE BURGER,"CARLSBAD, CA",,0.93
BOTTLED SODA - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.64
RED BULL - REGULAR,PURE BURGER,"CARLSBAD, CA",,2.34
ESPRESSO - REGULAR,PURE BURGER,"CARLSBAD, CA",,1.87
LATTE - REGULAR,PURE BURGER,"CARLSBAD, CA",,2.34
CAPPUCCINO - REGULAR,PURE BURGER,"CARLSBAD, CA",,2.34
ICED COFFEE - REGULAR,PURE BURGER,"CARLSBAD, CA",,2.80
TRES LECHES / THREE MILK SPONGE CAKE - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.19
FLAN DE COCO / COCONUT FLAN - REGULAR,PURE BURGER,"CARLSBAD, CA",,4.19
