name,restaurant_name,identifier,calories,price_usd
KING LUDWIG PLATTER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,30.00
KASESPATZLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,12.00
GERMAN POTATO SALAD,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
CUCUMBER SALAD,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
SAUERKRAUT,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
RED CABBAGE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
MASHED POTATOES,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
MASHED POTATOES AND GRAVY,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
FRIES,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
SPATZLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
KASESPATZEL SIDE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
APPLE SAUCE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
GRILLED ASPARAGUS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
SIDE SALATS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
BROTCHEN - BASKET,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
KIDS CHICKEN STRIPS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,7.00
KIDS HOT DOG,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,6.00
KIDS HAND DIPPED ROOT BEER FLOAT,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
KIDS CHEESE BURGER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,7.00
KIDS PIGS IN A BLANKET,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,6.00
KIDS GRILLED CHEESE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,6.00
KIDS SMALL PRETZEL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,6.00
APFEL STRUDEL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,7.00
BLACK FOREST CAKE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,7.00
PRETZEL PUDDING,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,7.00
DESSERT SAMPLER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,12.00
GROWLER REFILL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,25.00
BB GROWLER - EMPTY,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,15.00
BOTTLE BIER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,30.00
COKE BOTTLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
DIET COKE BOTTLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
DASANI WATER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
FANTA ORANGE BOTTLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
CHERRY VANILLA COKE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
CAFFEINE FREE COKE BOTTLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
DIET DR PEPPER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
DR PEPPER BOTTLE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
SPRECHER ROOTBEER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
URBAN CHESTNUT - HOP WATER GRAPEFRUIT,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
URBAN CHESTNUT - HOP WATER GINGER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
GINGER ALE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,3.00
GINGER BEER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
