name,restaurant_name,identifier,calories,price_usd
PIZZA MARGHERITA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.25
CHICKEN BACON RANCH PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.50
WHITE PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.25
SUPREME PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.45
STEAK PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.45
STEAK BOMB PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.75
CHICKEN PESTO PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.45
VEGGIE PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.25
MEAT LOVER'S PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.99
HAWAIIAN PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.25
GREEK PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.25
BUFFALO CHICKEN PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,16.45
BBQ CHICKEN PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.95
PIZZA MARGHERITA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,16.45
CHICKEN BACON RANCH PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,16.75
WHITE PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.45
SUPREME PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,16.75
STEAK PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,15.45
STEAK BOMB PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,16.75
CHICKEN PESTO PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,16.45
VEGGIE PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.70
MEAT LOVER'S PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,18.25
HAWAIIAN PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.75
GREEK PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.95
BUFFALO CHICKEN PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,18.70
BBQ CHICKEN PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,18.20
PIZZA MARGHERITA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,18.70
CHICKEN BACON RANCH PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,18.95
WHITE PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.99
SUPREME PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.99
STEAK PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.99
STEAK BOMB PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,18.50
CHICKEN PESTO PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,17.99
BYO PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,7.50
BYO PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.75
BYO PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,12.95
BYO 1-TOPPING PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.50
BYO 1-TOPPING PIZZA | LARGE 14 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,12.25
BYO 1-TOPPING PIZZA | XL 16 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,14.50
CHOCOLATE MOUSSE CAKE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,3.95
CHEESECAKE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,3.95
STRAWBERRY CHEESECAKE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.95
DOUGH BOYS - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.50
FRIED OREOS - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.75
FRIED BROWNIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.75
CROISSANT BEIGNET - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.75
CAN OF SODA - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,1.75
20 OZ. SODA - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,2.50
2-LITER SODA - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,3.75
BOTTLED WATER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,1.95
GATORADE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,2.75
