name,restaurant_name,identifier,calories,price_usd
PERS VEGGIE PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
PERS CHICKEN FAJITA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
PERS BUFFALO CHICKEN,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
PERS POTATO PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
PERS HAWAIIAN PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
"PERS BACON, CHICKEN, RANCH PIZZA",THE WORKS LOVELAND,"LOVELAND, OH",,8.99
MED THE COMMISH,THE WORKS LOVELAND,"LOVELAND, OH",,16.99
MED BREAKFAST PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,15.99
MED THE WORKS,THE WORKS LOVELAND,"LOVELAND, OH",,17.99
MED BBQ CHICKEN,THE WORKS LOVELAND,"LOVELAND, OH",,16.99
MED MEDITERRANEAN,THE WORKS LOVELAND,"LOVELAND, OH",,17.99
MED CHICKEN BIANCA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,17.99
MED MARGARITA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,15.99
MED VEGGIE PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,15.99
MED CHICKEN FAJITA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,16.99
MED BUFFALO CHICKEN,THE WORKS LOVELAND,"LOVELAND, OH",,17.99
MED POTATO PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,15.99
MED HAWAIIAN PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,15.99
"MED BACON, CHICKEN, RANCH PIZZA",THE WORKS LOVELAND,"LOVELAND, OH",,16.99
LRG THE COMMISH,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
LRG BREAKFAST PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,18.99
LRG THE WORKS,THE WORKS LOVELAND,"LOVELAND, OH",,22.99
LRG BBQ CHICKEN,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
LRG MEDITERRANEAN,THE WORKS LOVELAND,"LOVELAND, OH",,20.99
LRG CHICKEN BIANCA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,22.99
LRG MARGARITA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
LRG VEGGIE PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
LRG CHICKEN FAJITA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
LRG BUFFALO CHICKEN,THE WORKS LOVELAND,"LOVELAND, OH",,20.99
LRG POTATO PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
LRG HAWAIIAN PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
"LRG BACON, CHICKEN, RANCH PIZZA",THE WORKS LOVELAND,"LOVELAND, OH",,19.99
PERS CREATE YOUR OWN,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
MED CREATE YOUR OWN,THE WORKS LOVELAND,"LOVELAND, OH",,16.99
LRG CREATE YOUR OWN,THE WORKS LOVELAND,"LOVELAND, OH",,19.99
PERS GLUTEN FREE PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,9.99
CAULIFLOWER CRUST,THE WORKS LOVELAND,"LOVELAND, OH",,10.99
CALZONE,THE WORKS LOVELAND,"LOVELAND, OH",,9.99
KID'S CHICKEN FINGERS,THE WORKS LOVELAND,"LOVELAND, OH",,6.99
KID'S CORN DOG,THE WORKS LOVELAND,"LOVELAND, OH",,6.99
KIDS CHEESE STICKS,THE WORKS LOVELAND,"LOVELAND, OH",,6.99
EXTRA BASIL VINAIGRETTE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA BBQ,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA BLUE CHEESE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA CAESAR,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA FAJITA,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA GARLIC BUTTER,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA HONEY MUSTARD,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA ITALIAN,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA MARINARA,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA MEDIUM SAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA MILD SAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA OH MY SAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA RANCH,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA SOUR CREAM,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA SWEET CHILI SAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA TARTER SAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
EXTRA TERIYAKI SAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,0.50
CINNAMON BITES,THE WORKS LOVELAND,"LOVELAND, OH",,7.49
APPLESAUCE,THE WORKS LOVELAND,"LOVELAND, OH",,1.00
SIDE OF FRENCH FRIES,THE WORKS LOVELAND,"LOVELAND, OH",,3.49
SIDE OF FRUIT,THE WORKS LOVELAND,"LOVELAND, OH",,3.49
COKE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
DIET CAFFINE FREE COKE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
COKE ZERO,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
SPRITE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
LEMONADE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
FRUIT PUNCH,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
ROOTBEER,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
SWEET TEA,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
UNSWEET TEA,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
RASPBERRY TEA,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
TONIC,THE WORKS LOVELAND,"LOVELAND, OH",,0.00
SODA WATER,THE WORKS LOVELAND,"LOVELAND, OH",,0.00
WATER,THE WORKS LOVELAND,"LOVELAND, OH",,0.00
ORANGE JUICE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
APPLE JUICE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
PINEAPPLE JUICE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
GRAPFRUIT JUICE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
CRANBERRY JUICE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
GINGER ALE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
COFFEE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
DECAFF COFFEE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
HOT TEA,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
HOT CHOCOLETE,THE WORKS LOVELAND,"LOVELAND, OH",,1.99
KIDS DRINK,THE WORKS LOVELAND,"LOVELAND, OH",,0.99
