name,restaurant_name,identifier,calories,price_usd
PULL PORK SANDWICH - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
GRILLED CHICKEN WRAP - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
REUBEN SANDWICH - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
GRILLED CHEESE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,5.99
PHILLY CHEESESTEAK - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
TUSCAN PANINI - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
GYRO WRAP - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
AVOCADO BACON BURGER - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,11.99
ROYAL BURGER - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
CHEESEBURGER - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.99
MUSHROOM SWISS BURGER - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
APPLEWOOD SMOKE BACON - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.99
TURKEY SAUSAGE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.99
CHICKEN APPLE SAUSAGE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.99
LINK SAUSAGE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.99
PATTI PORK SAUSAGE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.99
MASHED POTATO - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.99
HASH BROWNS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.99
1 EGG - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,1.49
1 TOAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,0.99
1 BISCUIT - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,1.49
1 PANCAKE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.50
CHEESE GRITS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.50
SOUP OF THE DAY - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,4.50
ENGLISH MUFFIN - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,1.50
BIG TACO SALAD - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
CHICKEN APPLE WALNUT SALAD - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.50
STRAWBERRY SPINACH SALAD - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.50
CHEF SALAD - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
CAESAR SALAD - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
SIGNATURE SALAD - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
CHICKEN FETTUCCINI ALFREDO - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,12.99
CHICKEN PARMESAN - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,12.99
CHICKEN MARSALA - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,12.99
CHICKEN PICCATA - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,12.99
SPAGHETTI WITH MEATBALLS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
STEAK & EGGS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,15.99
JUNIOR BREAKFAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,5.50
BROOKLYN'S PLATE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,6.50
SILVER DOLLAR PANCAKES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,4.99
CHICKEN TENDERLOINS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,5.99
SEGAFREDO COFFEE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.75
FRESH SQUEEZED ORANGE JUICE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.50
JUICE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.99
FOUNTAIN DRINK - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.75
ICED TEA - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.50
HOT TEA - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.50
HOT COCOA - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,2.50
CAPPUCCINO - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.99
EXPRESSO - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,3.50
MILK - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,1.99
