name,restaurant_name,identifier,calories,price_usd
ITALIAN SUB - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
ITALIAN SUB - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
ITALIAN SUB - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
ALBACORE TUNA - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
ALBACORE TUNA - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
ALBACORE TUNA - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
SANTA FE - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
SANTA FE - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
SANTA FE - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
CHEESE STEAK SUB - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
CHEESE STEAK SUB - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
CHEESE STEAK SUB - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
CHICKEN BACON RANCH - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
CHICKEN BACON RANCH - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
CHICKEN BACON RANCH - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
BBQ PULLED PORK - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
BBQ PULLED PORK - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
BBQ PULLED PORK - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
VEGAN SANDWICH - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
VEGAN SANDWICH - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
VEGAN SANDWICH - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
PULLED PORK - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
PULLED PORK - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
PULLED PORK - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
CALIFORNIA SUB - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.89
CALIFORNIA SUB - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.89
CALIFORNIA SUB - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.89
A.R.B. - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.89
A.R.B. - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.89
A.R.B. - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.89
PEPPERED A.T.C. - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.89
PEPPERED A.T.C. - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.89
PEPPERED A.T.C. - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.89
O.R.C.A. - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.89
O.R.C.A. - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.89
O.R.C.A. - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.89
BAJA - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.89
BAJA - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.89
BAJA - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.89
3 INCH  HALF SUB WITH CHIPS - REGULAR,PERFECTSUBS,"VISTA, CA",,4.99
3 INCH  HALF SUB WITH DRINK - REGULAR,PERFECTSUBS,"VISTA, CA",,4.99
3 INCH  HALF SUB WITH SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,6.49
3 INCH  HALF SUB WITH SEASONAL SOUP OR CHILI - REGULAR,PERFECTSUBS,"VISTA, CA",,6.49
KIDS SUB - REGULAR,PERFECTSUBS,"VISTA, CA",,5.49
POTATO SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,1.89
MAC SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,1.89
SOUP - REGULAR,PERFECTSUBS,"VISTA, CA",,4.49
COOKIE (2 PACK) - REGULAR,PERFECTSUBS,"VISTA, CA",,1.75
CHIPS - REGULAR,PERFECTSUBS,"VISTA, CA",,1.50
COMBO - REGULAR,PERFECTSUBS,"VISTA, CA",,2.69
COMBO - LARGE,PERFECTSUBS,"VISTA, CA",,3.09
LG GARDEN SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,6.49
CHILI - REGULAR,PERFECTSUBS,"VISTA, CA",,4.49
BOTTLED DRINKS - REGULAR,PERFECTSUBS,"VISTA, CA",,2.89
CAN SODA - REGULAR,PERFECTSUBS,"VISTA, CA",,1.75
CHOCOLATE MILK - REGULAR,PERFECTSUBS,"VISTA, CA",,1.49
ENERGY DRINK - REGULAR,PERFECTSUBS,"VISTA, CA",,3.50
20 OZ DRINK - REGULAR,PERFECTSUBS,"VISTA, CA",,2.29
BOTTLED WATER - REGULAR,PERFECTSUBS,"VISTA, CA",,2.19
BOTTLED WATER - LARGE,PERFECTSUBS,"VISTA, CA",,2.99
SOFT DRINKS - 20 OZ,PERFECTSUBS,"VISTA, CA",,2.29
SOFT DRINKS - 32 OZ,PERFECTSUBS,"VISTA, CA",,2.69
COFFEE - REGULAR,PERFECTSUBS,"VISTA, CA",,1.99
PARTY SUBS - REGULAR,PERFECTSUBS,"VISTA, CA",,60.00
PARTY SUB TRAY - REGULAR,PERFECTSUBS,"VISTA, CA",,56.00
MEAT & CHEESE PLATTER - REGULAR,PERFECTSUBS,"VISTA, CA",,85.00
GARNISH PLATTER - REGULAR,PERFECTSUBS,"VISTA, CA",,40.00
SUB BREADS - REGULAR,PERFECTSUBS,"VISTA, CA",,6.00
SALAD BOWLS - REGULAR,PERFECTSUBS,"VISTA, CA",,20.00
DAILY LUNCH SPECIAL - REGULAR,PERFECTSUBS,"VISTA, CA",,7.49
"SUB OF THE MONTH - 6""",PERFECTSUBS,"VISTA, CA",,7.99
"SUB OF THE MONTH - 9""",PERFECTSUBS,"VISTA, CA",,11.99
"SUB OF THE MONTH - 12""",PERFECTSUBS,"VISTA, CA",,13.99
