name,restaurant_name,identifier,calories,price_usd
EEL & AVOCADO ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,17.50
CALIFORNIA TEMPURA ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,12.50
ROSE ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,15.50
SHRIMP TEMPURA ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,14.50
LAVA ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,18.50
DRAGON ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,20.50
ALBACORE CRUNCH ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,17.50
GARLIC ASPARAGUS SALMON ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,14.50
SPICY TUNA TEMPURA ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,14.50
LOTUS ON FIRE ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,16.50
ALASKAN ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,14.50
SUNKISSED ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,16.50
VEGETABLE TEMPURA ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,11.50
GREEN ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,13.50
CHICKEN TERIYAKI - REGULAR,KABUKI,"GLENDALE, AZ",,15.50
BEEF TERIYAKI - REGULAR,KABUKI,"GLENDALE, AZ",,18.95
PORK CUTLET - REGULAR,KABUKI,"GLENDALE, AZ",,18.95
SALMON TERIYAKI - REGULAR,KABUKI,"GLENDALE, AZ",,19.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,KABUKI,"GLENDALE, AZ",,18.95
CHICKEN & BEEF TERIYAKI - REGULAR,KABUKI,"GLENDALE, AZ",,19.95
CHICKEN TERIYAKI TEMPURA - REGULAR,KABUKI,"GLENDALE, AZ",,19.95
BEEF TERIYAKI TEMPURA - REGULAR,KABUKI,"GLENDALE, AZ",,21.95
CHICKEN & SALMON TERIYAKI - REGULAR,KABUKI,"GLENDALE, AZ",,22.95
PORK CUTLET TEMPURA - REGULAR,KABUKI,"GLENDALE, AZ",,21.95
SALMON TERIYAKI TEMPURA - REGULAR,KABUKI,"GLENDALE, AZ",,23.50
CHIRASHI SUSHI - REGULAR,KABUKI,"GLENDALE, AZ",,23.95
SEARED TUNA STEAK - REGULAR,KABUKI,"GLENDALE, AZ",,25.95
SEAFOOD HIBACHI - REGULAR,KABUKI,"GLENDALE, AZ",,28.95
GARLIC BEEF YAKI - REGULAR,KABUKI,"GLENDALE, AZ",,22.95
BARBEQUED BEEF SHORT RIB - REGULAR,KABUKI,"GLENDALE, AZ",,31.95
BEEF YAKISOBA - REGULAR,KABUKI,"GLENDALE, AZ",,14.95
TEMPURA UDON OR SOBA - REGULAR,KABUKI,"GLENDALE, AZ",,15.95
SEAFOOD NABEYAKI UDON - REGULAR,KABUKI,"GLENDALE, AZ",,18.95
SPICY SEAFOOD UDON PASTA - REGULAR,KABUKI,"GLENDALE, AZ",,19.95
SHRIMP KRAB UDON PASTA - REGULAR,KABUKI,"GLENDALE, AZ",,19.95
SOY RAMEN - REGULAR,KABUKI,"GLENDALE, AZ",,12.95
SPICY MISO RAMEN - REGULAR,KABUKI,"GLENDALE, AZ",,12.95
TONKOTSU RAMEN - REGULAR,KABUKI,"GLENDALE, AZ",,13.95
SPICY CHICKEN RAMEN - REGULAR,KABUKI,"GLENDALE, AZ",,12.95
SPICY BEEF RAMEN - REGULAR,KABUKI,"GLENDALE, AZ",,13.95
CURRY RAMEN - REGULAR,KABUKI,"GLENDALE, AZ",,15.95
HIBACHI RICE BOWL - REGULAR,KABUKI,"GLENDALE, AZ",,7.95
UNAGI BOWL - REGULAR,KABUKI,"GLENDALE, AZ",,17.95
POKE TUNA BOWL - REGULAR,KABUKI,"GLENDALE, AZ",,15.50
POKE SALMON BOWL - REGULAR,KABUKI,"GLENDALE, AZ",,15.95
MISO SOUP - REGULAR,KABUKI,"GLENDALE, AZ",,3.50
MUSHROOM MISO SOUP - REGULAR,KABUKI,"GLENDALE, AZ",,6.50
SHRIMP TEMPURA - 1 PIECE,KABUKI,"GLENDALE, AZ",,3.50
YAMAGOBO - 4 PIECES,KABUKI,"GLENDALE, AZ",,2.50
WONTON CHIPS - REGULAR,KABUKI,"GLENDALE, AZ",,2.50
OSHINKO - 4 PIECES,KABUKI,"GLENDALE, AZ",,2.50
SUSHI RICE - REGULAR,KABUKI,"GLENDALE, AZ",,3.50
SAN PELLEGRINO BOTTLED WATER - 500 ML,KABUKI,"GLENDALE, AZ",,5.50
GINJO - REGULAR,KABUKI,"GLENDALE, AZ",,16.00
NIGORI SAKE - REGULAR,KABUKI,"GLENDALE, AZ",,12.00
FRUIT JUICE - REGULAR,KABUKI,"GLENDALE, AZ",,3.95
