name,restaurant_name,identifier,calories,price_usd
MARYLAND CRAB SOUP - CROCK,RAGLIN MARKET,"BOULDER, CO",,7.89
BONES’ RED CHILI - CUP,RAGLIN MARKET,"BOULDER, CO",,6.89
BONES’ RED CHILI - CROCK,RAGLIN MARKET,"BOULDER, CO",,8.59
BONES’ WHITE CHILI - CUP,RAGLIN MARKET,"BOULDER, CO",,6.89
BONES’ WHITE CHILI - CROCK,RAGLIN MARKET,"BOULDER, CO",,8.39
SOUP DU JOUR - CUP,RAGLIN MARKET,"BOULDER, CO",,6.19
SOUP DU JOUR - CROCK,RAGLIN MARKET,"BOULDER, CO",,7.69
CROCK OF BEANS - CROCK,RAGLIN MARKET,"BOULDER, CO",,6.89
NEW YORK STRIP STEAK SANDWICH - REGULAR,RAGLIN MARKET,"BOULDER, CO",,16.89
BONES’ SPECIAL SANDWICH - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
LOUISIANA CHICKEN - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
TERIYAKI CHICKEN - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
SMOKED BEEF BRISKET - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
BARBECUE PORK - REGULAR,RAGLIN MARKET,"BOULDER, CO",,12.39
BARE BONES’ BBQ BURGER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,14.39
BACON & CHEESE BURGER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.89
CHILI BURGER BONES BURGER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.89
BASIC BURGER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,11.39
CHEESE BURGER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
BARBECUE BABY BACK RIBS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,15.89
PERDUE CHICKEN - REGULAR,RAGLIN MARKET,"BOULDER, CO",,11.39
BARBECUE BABY BACK RIBS - DINNER,RAGLIN MARKET,"BOULDER, CO",,26.39
BARBECUE BABY BACK RIBS - FULL,RAGLIN MARKET,"BOULDER, CO",,30.39
BREWMEISTER STEAK - REGULAR,RAGLIN MARKET,"BOULDER, CO",,24.19
GRILLED SALMON - REGULAR,RAGLIN MARKET,"BOULDER, CO",,23.19
MARYLAND CRAB CAKES - SINGLE,RAGLIN MARKET,"BOULDER, CO",,25.99
MARYLAND CRAB CAKES - DINNER,RAGLIN MARKET,"BOULDER, CO",,37.99
NEW YORK STRIP STEAK - REGULAR,RAGLIN MARKET,"BOULDER, CO",,27.89
PERDUE CHICKEN - REGULAR,RAGLIN MARKET,"BOULDER, CO",,18.39
RIB EYE STEAK - REGULAR,RAGLIN MARKET,"BOULDER, CO",,28.39
SHRIMP & CRAB PENNE PASTA - REGULAR,RAGLIN MARKET,"BOULDER, CO",,25.39
TERIYAKI CHICKEN - REGULAR,RAGLIN MARKET,"BOULDER, CO",,17.39
CRAB CAKE & RIBS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,28.19
NY STRIP & CRAB CAKE - REGULAR,RAGLIN MARKET,"BOULDER, CO",,33.49
GRILLED SHRIMP & RIBS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,25.89
BBQ CHICKEN & RIBS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,25.39
NY STRIP & RIBS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,31.49
BAKED POTATO - REGULAR,RAGLIN MARKET,"BOULDER, CO",,3.99
VEGETABLE DU JOUR - REGULAR,RAGLIN MARKET,"BOULDER, CO",,3.79
SEASONED FRIES - REGULAR,RAGLIN MARKET,"BOULDER, CO",,3.49
CORN FRITTERS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,3.49
APPLE SAUCE - REGULAR,RAGLIN MARKET,"BOULDER, CO",,2.79
BAKED SWEET BUTTER BEANS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,3.89
COLE SLAW - REGULAR,RAGLIN MARKET,"BOULDER, CO",,2.79
WILD RICE BLEND - REGULAR,RAGLIN MARKET,"BOULDER, CO",,2.79
BBQ CHICKEN FLATBREAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.89
MARGARITA FLATBREAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,12.89
BONE BONE SHRIMP TACOS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,15.39
FISH TACOS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,14.39
CHICKEN ENCHILADA TACOS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
