name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,6.00
PU PU PLATTER FOR 5 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,70.00
PU PU PLATTER FOR 6 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,84.00
PU PU PLATTER FOR 7 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,98.00
PU PU PLATTER FOR 8 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,112.00
PORK STRIPS (7PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
BONE IN SPARERIBS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,14.00
PORK CHOP SUEY - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.50
PORK CHOP SUEY - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.50
BEEF CHOP SUEY - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.50
BEEF CHOP SUEY - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.50
CHICKEN CHOP SUEY - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.50
CHICKEN CHOP SUEY - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.50
SHRIMP CHOP SUEY - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
SHRIMP CHOP SUEY - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,11.00
VEGETABLE CHOP SUEY - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.50
VEGETABLE CHOP SUEY - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.50
PORK CHOW MEIN - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
PORK CHOW MEIN - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
BEEF CHOW MEIN - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
BEEF CHOW MEIN - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
CHICKEN CHOW MEIN - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
CHICKEN CHOW MEIN - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
SHRIMP CHOW MEIN - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.00
SHRIMP CHOW MEIN - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,11.00
VEGETABLE CHOW MEIN (VEGETARIAN) - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
VEGETABLE CHOW MEIN (VEGETARIAN) - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
APPETIZER COMBO A - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
APPETIZER COMBO B - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#1 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#2 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#3 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#4 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#5 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#6 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#7 VEGETARIAN SPECIAL - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#8 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#9 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#10 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
#11 MILLIONARE SPECIAL - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
#12 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
#13 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
#14 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
ROAST PORK EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
BEEF EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
CHICKEN EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
HAM EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
MEATLESS EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
MUSHROOM W/ PORK EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,11.00
SHRIMP EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,11.00
VEGETABLE EGG FOO YOUNG - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
BUDDHA'S DELIGHT (VEGETARIAN) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
CASHEW DELIGHT - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,17.50
CHAR SUE BOK CHOY - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
FOUR HAPPINESS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,20.00
GAI KEW - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
GAI POO LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,28.00
GARLIC SHRIMP - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,16.00
GENERAL TSO'S CHICKEN WITH BROCCOLI - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
HON SUE GAI - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,18.00
HOT AND SPICY - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,17.50
HO YOU GAI POO - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,24.00
LOBSTER SAUCE - LARGE (32OZ),STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.00
LOBSTER SAUCE WITH SHRIMP - LARGE (32OZ),STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,16.00
MARCO POLO'S DELIGHT - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,18.50
MIXED VEGETABLES WITH OYSTER SAUCE - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
MOO GOO GAI PAN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
MONGOLIAN BEEF - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,18.00
ORCHID OF HAWAII WOR BAR - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,20.00
PEA PODS W/ GARLIC SAUCE (VEGETARIAN) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
PEPPER BEEF - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
SESAME CHICKEN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
SIZZLING BEEF - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
THREE DELIGHTS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,20.00
TWO SIDE BROWN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,18.50
HONEY SPICY SHRIMP - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,16.00
TANGERINE CHICKEN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
WALNUT SHRIMP - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,17.50
ORANGE CHICKEN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
S/S CHICKEN - CHICKEN,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,11.00
S/S SHRIMP - SHRIMP,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,13.00
BEEF WITH... - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
CHICKEN WITH... - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
SHRIMP WITH... - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,16.00
VEGETABLES WITH... - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,14.00
ORCHID OF HAWAII SPECIAL FRIED RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
ORCHID OF HAWAII SPECIAL FRIED RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,11.00
ROAST PORK FRIED RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
ROAST PORK FRIED RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.00
BEEF FRIED RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
BEEF FRIED RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.50
CHICKEN FRIED RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
CHICKEN FRIED RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.50
SHRIMP FRIED RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
SHRIMP FRIED RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
VEGETABLE FRIED RICE (VEGETARIAN) - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
VEGETABLE FRIED RICE (VEGETARIAN) - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,9.00
MEATLESS FRIED RICE (VEGETARIAN) - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,6.00
MEATLESS FRIED RICE (VEGETARIAN) - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
SUBGUM FRIED RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
SUBGUM FRIED RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
ROAST PORK LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
BEEF LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
CHICKEN LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
SHRIMP LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,12.00
VEGETABLE LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
SPECIAL LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
PLAIN LO MEIN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
SPICY BEEF WITH ONIONS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
SPICY CHICKEN WITH ONIONS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
HUNAN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.50
SZECHUAN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.50
HOT AND SPICY BEEF OR CHICKEN - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,17.50
WHITE RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,2.50
WHITE RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.00
CRISPY NOODLES (1 BAG) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,1.25
"SWEET AND SOUR SAUCE (RED, HOUSE-MADE) - LARGE (0.5 PINT)",STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,1.95
MUSTARD SAUCE (HOUSE-MADE) - SMALL (1OZ),STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,0.25
DUCK SAUCE (HOUSE-MADE) - SMALL (5OZ),STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,1.25
DUCK SAUCE (HOUSE-MADE) - LARGE (1PT),STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,2.95
SOY SAUCE RICE - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,3.00
SOY SAUCE RICE - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,5.00
"GRAVY SAUCE (BROWN, HOUSE MADE) - 8OZ",STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,1.50
"GRAVY SAUCE (BROWN, HOUSE MADE) - 1 PINT",STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,2.75
CHICKEN RICE SOUP - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.25
CHICKEN RICE SOUP - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
CHINESE VEGETABLE SOUP - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.25
CHINESE VEGETABLE SOUP - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
HAWAII WONTON SOUP W/ SOFT NOODLES - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,6.50
HAWAII WONTON SOUP W/ SOFT NOODLES - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,8.00
WONTON SOUP - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.25
WONTON SOUP - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
EGG DROP SOUP W/ MUSHROOM - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.25
EGG DROP SOUP W/ MUSHROOM - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
HOT AND SOUR SOUP - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.25
HOT AND SOUR SOUP - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
YAKTA MEIN SOUP - SMALL,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.25
YAKTA MEIN SOUP - LARGE,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
SCORPION BOWL (FOR 1) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
MAI TAI (LRG) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
