name,restaurant_name,identifier,calories,price_usd
CHICKEN SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
SAUSAGE AND BELL PEPPER SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
MEATBALL SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
CAPONATA SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
PASTRAMI SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.00
GEORGIE BURGER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
HAMBURGER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.50
BLT & TURKEY - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,12.00
EGGPLANT PARM SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
FROMAGGIO SANDWICH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,7.50
PASTA WITH BUTTER (1/2) PENNE OR SPAGHETTI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.00
PASTA WITH TOMATO SAUCE (1/2)PENNE OR SPAGHETTI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.00
TORTELLINI WITH TOMATO SAUCE (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.50
PASTA WITH MEAT SAUCE (1/2)PENNE OR SPAGHETTI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.00
PASTA WITH MUSHROOMS AND MEAT SAUCE (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.50
PASTA WITH MEATBALLS AND MEAT SAUCE (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.50
PASTA WITH SAUSAGE AND BELL PEPPERS (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
PASTA WITH MUSHROOMS IN OLIVE OIL (1/2)PENNE OR SPAGHETTI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.75
BAKED ZITI (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.00
FETTUCINI ALFREDO (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.75
TORTELLINI ALFREDO (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.50
LASAGNA (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.00
EGGPLANT PARMESAN (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.00
CANNELONI (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
RAVIOLI (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.00
GNOCCHI (1/2) - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
PASTA WITH BUTTER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,13.00
PASTA WITH TOMATO SAUCE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,15.00
TORTELLINI WITH TOMATO SAUCE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,15.50
PASTA WITH MEAT SAUCE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,15.50
PASTA WITH MUSHROOMS & MEAT SAUCE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,17.50
PASTA WITH MEATBALLS & MEAT SAUCE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.50
PASTA WITH SAUSAGE & BELL PEPPERS - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,20.50
PASTA WITH MUSHROOMS & OLIVE OIL - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,16.50
BAKED ZITI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,16.50
FETTUCINI ALFREDO - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,17.50
TORTELLINI ALFREDO - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.50
LASAGNA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,17.50
EGGPLANT PARMESAN - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.50
CANNELONI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,21.00
RAVIOLI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.50
GNOCCHI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.50
TIRAMISU CAKE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,7.00
CHEESE CAKE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.00
CANNOLI - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,6.00
CHOCOLATE CAKE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.00
PANNA SPRING WATER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,3.50
COKE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,2.75
DIET COKE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,2.75
SPRITE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,2.75
DR PEPPER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,2.75
LEMONADE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,2.75
PELLEGRINO SPARKLING WATER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,4.00
ICE TEA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,2.75
PASTA PUTENESCA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,17.50
BAKED WHITE FISH - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,20.50
VEAL OR CHICKEN PARMESAN WITH PASTA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,21.50
VEAL OR CHICKEN PICATTA WITH PASTA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,21.50
VEAL OR CHICKEN MARSALA WITH PASTA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,21.50
SMOKED SALMON ALFREDO - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,23.50
SEAFOOD PASTA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,26.50
PETRINI'S RIB EYE STEAK - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,30.00
LAMB PAPPARDELLE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,19.00
SIDE OF SEASONAL VEGETABLES - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,4.00
