name,restaurant_name,identifier,calories,price_usd
HOT TEA - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,2.95
ICED TEA - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,2.85
ICED TEA - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,3.25
ICED COFFEE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,2.85
ICED COFFEE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,3.25
BOTTLED WATER - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,1.99
APPLE JUICE - 12 OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.00
ORANGE JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.00
KID'S SMOOTHIE - 12 OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.00
KID'S TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.00
VERY BERRY OATMEAL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.50
CHOCOLATE PB OATMEAL BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.50
POWER UP OATMEAL BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.50
NEW BLUEBERRY DREAM OATMEAL BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.50
APPLE CRISP SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
APPLE CRISP SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
BREAKFAST SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
BREAKFAST SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
GREEN GORILLA SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
GREEN GORILLA SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
PINEAPPLE SKY SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
PINEAPPLE SKY SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
SUNSET SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
SUNSET SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
WILDBERRY SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
WILDBERRY SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
BEACH BUM SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
BEACH BUM SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
COFFEE BEAN SMOOTHIE - 16OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
COFFEE BEAN SMOOTHIE - 24OZ.,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
PEANUT BUTTER CHIP - 16 OZ,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.75
PEANUT BUTTER CHIP - 24 OZ,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
ACAI BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
BLUE LAGOON BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
BUFF BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
PB&J BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
RAZZ BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
WICKED NUTTY BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
COCO LOCO BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.00
