name,restaurant_name,identifier,calories,price_usd
VINO CATALUNYA - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,21.97
PINK MOSCATO - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,28.57
CHARLES ROUX - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,24.17
CHAMPAGNE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,141.74
TEMPRANILLO - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,35.16
CABERNET SAUVIGNON - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,35.16
CABERNET SAUVIGNON - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,18.68
CAB/ MERLOT BLEND - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,35.16
MERLOT - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,31.86
ZINFANDEL - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,28.57
SHIRAZ - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,26.56
MALBEC - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,26.56
PINOT NOIR - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,25.46
"BALTIKA # 3, LAGER - 0.5 LT.",MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.64
"BALTIKA # 6, PORTER - 0.5 LT.",MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.64
"BALTIKA # 9, EXTRA LAGER - 0.5 LT.",MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.64
"OLD RASPUTIN, RUSSIAN IMPERIAL STOUT - REGULAR",MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.64
HEINEKEN - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,4.94
ACE PEAR CIDER - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,4.94
CLAUSTHALE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,4.94
KVAS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,6.54
ZYWIEC - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.43
BUCKWHEAT - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
RICE PILAF - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
RUSSIAN BREAD BASKET - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,2.50
VEGETABLE OF THE DAY - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,6.95
ADD STEAK - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,9.95
ADD MASHED POTATO - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
ADD GRILLED SALMON - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
ADD SMOKED SALMON - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
ROASTED ASPARAGUS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
KVAS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
SODA - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,1.95
JUICE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,2.95
COFFEE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,2.75
PUSHKIN TORTE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.95
CHOCOLATE GANACHE TART - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.95
WHITE RUSSIAN TIRAMISU - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.95
