name,restaurant_name,identifier,calories,price_usd
EXTRA NOODLES - 12 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,4.00
EXTRA HOT BROTH - HOT BEEF BROTH (24OZ),THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.00
EXTRA HOT BROTH - HOT VEGAN BROTH (24OZ),THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.00
SIDE BAGUETTE - TOASTED,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
SIDE BAGUETTE - NOT TOASTED,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
TAKEAWAY HOUSE BROTHS - BEEF PHO BROTH,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
TAKEAWAY HOUSE BROTHS - VEGAN PHO BROTH,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
TAKEAWAY HOUSE BROTHS - BUN BO HUE BROTH,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
HOUSE PICKLES - 16OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
CUCUMBER KIMCHEE - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
PICKLED MUSTARD GREENS - 16 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
SPICY PICKLED EGGPLANT - 12OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
PICKLED CALAMANSI - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.00
NUOC MAM VINAIGRETTE - 12OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
POK POK THAI CHILI WATER - 4OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
POK POK THAI CHILI WATER - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
FROZEN ICE CREAM SWIRL PINT - LI HING CUSTARD WITH HAWAIIAN SUN FRUIT PUNCH SORBET,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
FROZEN ICE CREAM SWIRL PINT* - HONEY AMARETTO CUSTARD WITH BLACK CURRENT SORBET,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
GUAVA JAM MALASADAS - 3 PCS,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,7.00
GUAVA JAM MALASADAS - 6 PCS,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,12.00
LAVENDER WITH MANGO BUTTERCREAM MACARONS - LAVENDER/MANGO,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.00
AVOCADO YUZU TART - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,8.00
DEVILS FOOD CAKE - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,8.00
VIETNAMESE ICED COFFEE - WITH ICE,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
VIETNAMESE ICED COFFEE - WITHOUT ICE (8OZ BPA FREE BOTTLE),THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.50
THAI TEA - ICED,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
THAI TEA - WITHOUT ICE (8OZ BPA FREE BOTTLE),THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.50
CHANH MUOI SODA - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,4.00
SODA - PEPSI,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,2.00
SODA - DIET PEPSI,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,2.00
SODA - SPRITE,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,2.00
COLD BREW PANDAN JASMINE ICE TEA - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
HAWAIIAN ISLE BOTTLE WATER - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,2.50
MIDDAY RUN SINGLE COCKTAIL - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,12.00
SAIGON LAGER HOLIDAY CASE - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,45.00
SAIGON LAGER - 1-BOTTLE,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
OLA BREW KONA GOLD PINEAPPLE HARD CIDER - 1-CAN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.00
WAIKIKI BREWING SKINNY JEANS IPA - 1-CAN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,7.00
WAIKIKI BREWING BLACKSTRAP MOLASSES PORTER - 1-CAN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,7.00
HEINEKEN - 1 CAN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
MILLER HIGH LIFE - 1-CAN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,4.00
THE PIG & THE LADY SINGLE BARREL SELECT BOURBON - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,55.00
TOKI HIGHBALL KIT - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,65.00
HIBIKI HARMONY - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,125.00
YAMAZAKI 12 - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,275.00
TOKI - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,42.00
SUNTORY YAMAZAKI SODA WATER - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
RUSSELL'S RESERVE PRIVATE BARREL SELECTION BOURBON - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,69.00
MARCEL COUTURIER CLOS REYSSIER CHARDONNAY - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,80.00
NAVERAN - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,24.00
BILLECART-SALMON - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,200.00
THE WITHERS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,26.00
CLETO CHIARLI 'VECCHIA MODENA - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,40.00
AMEZTOI RUBENTIS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,65.00
CHATEAU ARGADENS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,24.00
DONNAFUGATA LIGHEA - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,45.00
TAITTINGER - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,80.00
NINE HATS RIESLING - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,23.00
GRIS GALLICIAN - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,48.00
ROBERT HALL - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,30.00
ROBERT AMALIE PINOT MEUNIER - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,60.00
CRASTO - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,24.00
CLOS DU VAL - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,50.00
JOSH CABERNET SAUVIGNON - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,20.00
CLOS HENRI PINOT NOIR - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,44.00
*LIMITED EDITION* THE PIG & THE LADY POLYESTER FACE MASK - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,8.00
THE PIG & THE LADY TRUCKER HATS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,18.00
$100 - GIFT CARD - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,100.00
$25 - GIFT CARD - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,25.00
$50 - GIFT CARD - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,50.00
MAMA'S PICKLED JALAPEÑO - 12OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
SRIRACHA - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.50
CHILI SAMBAL - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
FRIED SHALLOTS - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
MAGGI - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,9.00
FRIED GARLIC - 8OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
SUMACO CANNED SARDINE - 1 CAN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,2.50
3 CRABS FISH SAUCE  INCH PATICE INCH  - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,6.00
MAM TOM FISH SAUCE - 16 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
MAM MEN FISH SAUCE - 16 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
BUN BO HUE NOODLES - 14OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.50
RICE VERMICELLI NOODLES - 32 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.75
LONG BEAN THREAD NOODLES - 10 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.50
3 LADIES RICE PAPER - 12OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.50
CHEF'S COCONUT JUICE - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
CONDENSED MILK - 15OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
CAFÉ DU MONDE COFFEE MIX - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,7.50
RICE FLOUR - 1 LB,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
ALL-PURPOSE FLOUR - 5 LBS,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,7.00
YEAST - 1 LB,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,5.00
