name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR(~10PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.99
GARDEN SALAD - SMALL(FEEDS 1),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,3.50
GARDEN SALAD - LARGE(FEEDS 2-3),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.99
ANTIPASTO SALAD - SMALL(FEEDS 1),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,4.50
ANTIPASTO SALAD - LARGE(FEEDS 2-3),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,6.99
CAESAR SALAD - CAESAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,6.50
CAESAR SALAD - CHICKEN CAESAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
CHICKEN CAESAR SALAD - LARGE,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
"CHEESE - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
"PEPPERONI - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.50
"SAUSAGE - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.50
"SUPREME - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
"VEGGIE - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
"HAWAIIAN - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,10.99
"MEAT FANATIC - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
"MR. G'S SPECIALTY - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
"THE ZYLSTRA - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
"BBQ CHICKEN - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
"KOREAN BBQ - SMALL 10""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.99
"1 TOPPING PIZZA - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.75
"2 TOPPINGS PIZZA - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,15.50
"VEGGIE - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,14.99
"CHEESE - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
"HAWAIIAN - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,15.50
"PEPPERONI - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.75
"SAUSAGE - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.75
"SUPREME - MEDIUM 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,14.99
"BBQ CHICKEN - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,19.99
"CHICKEN TIKKA - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,21.99
"KOREAN BBQ - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,21.99
"MEAT FANATIC - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,18.99
"MR. G'S SPECIALTY - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,17.99
"PANEER TIKKA - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,21.99
"THE ZYLSTRA - 14""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,18.99
"CHEESE - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.99
"PEPPERONI - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,15.75
"SAUSAGE - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,15.75
"SUPREME - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,16.99
"VEGGIE - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,16.99
"HAWAIIAN - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,17.50
"ONE TOPPING PIZZA - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,15.75
"TWO TOPPINGS PIZZA - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,17.50
"MEAT FANATIC - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,20.99
"MR. G'S SPECIALTY - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,19.99
"THE ZYLSTRA - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,20.99
"BBQ CHICKEN - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,22.99
"KOREAN BBQ - LARGE 16""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,24.99
"CHEESE - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,18.99
"HAWAIIAN - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,22.99
"PEPPERONI - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,20.99
"SAUSAGE - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,20.99
"SUPREME - X-LARGE18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,26.99
"VEGGIE - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,26.99
ONE TOPPING PIZZA - X-LARGE,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,20.99
"TWO TOPPINGS PIZZA - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,22.99
"BBQ CHICKEN - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,28.99
"KOREON BBQ - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,28.99
"MEAT FANATIC - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,26.99
"MR. G'S SPECIALTY - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,26.99
"THE ZYLSTRA - X-LARGE 18""",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,26.99
SPAGHETTI - SPAGHETTI MARINARA,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,6.99
SPAGHETTI - SPAGHETTI MEATBALLS(4PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.49
SPAGHETTI - SPAGHETTI MEATSAUCE,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
CHICKEN PARMIGIANA PASTA - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.50
EGGPLANT PARMIGIANA PASTA - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.50
CHICKEN MARSALA - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
LASAGNA - MEAT LASAGNA,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
LASAGNA - VEGGIE LASAGNA,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
BAKED ZITI - PLAIN,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.49
BAKED ZITI - BAKED ZITI W/MEATBALLS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
BAKED ZITI - BAKED ZITI W/CHICKEN,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
FETTUCCINI ALFREDO - PLAIN,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.50
FETTUCCINI ALFREDO - CHICKEN ALFREDO,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,10.99
FETTUCCINI ALFREDO - SHRIMP ALFREDO,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
"ITALIAN SAUSAGE, BELL PEPPER & ONION - REGULAR",MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
CHICKEN CACCIATORE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
SHRIMP SCAMPI - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
SPAGHETTI - FMD-SPAGHETTI MARINARA,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,23.99
SPAGHETTI - FMD-SPAGHETTI MEATBALLS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,29.99
SPAGHETTI - FMD-SPAGHETTI MEATSAUCE,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,29.99
FETTUCCINE ALFREDO - FMD-FETTUCCINE ALFREDO,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,31.99
FETTUCCINE ALFREDO - FMD-FETTUCCINE ALFREDO W/CHICKEN,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,34.99
FETTUCCINE ALFREDO - FMD-FETTUCCINE ALFREDO W/ SHRIMP,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.99
CHEESE CALZONE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
MEAT BALL CALZONE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
PEPPERONI CALZONE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
BUILD-YOUR-OWN - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,10.99
STROMBOLI - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,10.99
MEATBALL SANDWICH - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
ITALIAN SAUSAGE SANDWICH - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
PASTRAMI SANDWICH - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
EGGPLANT PARMIGIANA SANDWICH - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
ROASTED TURKEY - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
ITALIAN HAM - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
TORPEDO (MR. G'S SPECIAL) - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,8.99
SIDE OF ALFREDO SAUCE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,1.95
SIDE OF CEASER DRESSING - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF GARLIC BUTTER - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF ITALIAN DRESSING - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF ITALIAN SAUSAGE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,2.99
SIDE OF ITALIAN SAUSAGE W/BELLPEPPER AND ONIONS - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.99
SIDE OF JALAPEÑO - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF MARINARA SAUCE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF MEATBALLS (2PCS) - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,2.75
SIDE OF PEPPERONCINI - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF RANCH - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.50
SIDE OF VEGGIES - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,2.99
FOUNTAIN DRINKS - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,1.99
CANNED DRINKS - SINGLE SODA,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,1.75
CANNED DRINKS - 6 PACK SODA,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,6.00
2 LITER SODA - 2 LITER,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,3.99
MEXICAN COKE - 500 ML,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,2.50
BOTTLED WATER - SINGLE - 500 ML,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,1.50
PITCHER OF FOUNTAIN DRINK - DINE IN ONLY - PITCHER,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.99
BAKED ZITI - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,35.00
BAKED ZITI - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,65.95
PARMIGIANA PASTA- CHICKEN - HALF TRAY(FEEDS10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
PARMIGIANA PASTA- CHICKEN - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,69.95
CHEESE RAVIOLI - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,35.00
CHEESE RAVIOLI - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,65.95
PARMIGIANA PASTA- EGGPLANT - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
PARMIGIANA PASTA- EGGPLANT - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,65.95
LASAGNA- MEAT - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,45.95
LASAGNA- MEAT - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,79.95
SPAGHETTI MARINARA - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,35.00
SPAGHETTI MARINARA - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,55.95
SPAGHETTI MEATBALLS - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
SPAGHETTI MEATBALLS - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,69.95
SPAGHETTI MEATSAUCE - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
SPAGHETTI MEATSAUCE - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,69.95
CHICKEN CACCIATORE PASTA - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,45.95
CHICKEN CACCIATORE PASTA - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,79.95
CHICKEN MARSALA - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,45.95
CHICKEN MARSALA - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,79.95
FETTUCCINI ALFREDO - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
FETTUCCINI ALFREDO - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,69.95
FETTUCCINI ALFREDO WITH CHICKEN - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,45.95
FETTUCCINI ALFREDO WITH CHICKEN - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,74.95
ITALIAN SAUSAGE PASTA - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,45.95
ITALIAN SAUSAGE PASTA - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,79.95
SALAD- ANTIPASTO SALAD - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
SALAD- ANTIPASTO SALAD - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,59.95
SALAD- TOSSED HOUSE SALAD - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,29.95
SALAD- TOSSED HOUSE SALAD - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,49.95
SALAD- CAESAR SALAD - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,35.00
SALAD- CAESAR SALAD - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,49.95
SALAD- CAESAR SALAD W/ CHICKEN - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,40.00
SALAD- CAESAR SALAD W/ CHICKEN - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,59.95
BREADSTICKS - HALF TRAY(~45PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,14.95
BREADSTICKS - FULL TRAY(~65PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,29.95
BAKED ZITI W/ CHICKEN - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
BAKED ZITI W/ CHICKEN - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,69.95
BAKED ZITI W/ MEATBALLS - HALF TRAY(FEEDS 10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,39.95
BAKED ZITI W/ MEATBALLS - FULL TRAY(FEEDS 20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,69.95
LASAGNA-VEGGIE - HALF TRAY(FEEDS10),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,45.95
LASAGNA-VEGGIE - FULL TRAY(FEEDS20),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,79.95
GARLIC KNOTS - HALF TRAY(~25PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,29.99
GARLIC KNOTS - FULL TRAY(~50PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,49.95
CINNAMON KNOTS - HALF TRAY(~25PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,29.99
CINNAMON KNOTS - FULL TRAY(~50PCS),MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,49.95
TRIPLE CHOCOLATE BROWNIE - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,3.49
