name,restaurant_name,identifier,calories,price_usd
MOCHA - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.75
SMOOTHIE - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.50
SMOOTHIE - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.75
SMOOTHIE - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.75
ITALIAN SODA - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.00
ITALIAN SODA - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.75
ITALIAN SODA - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.25
LEMONADE - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.00
LEMONADE - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.75
LEMONADE - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.25
RED BULL - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.00
RED BULL - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,6.75
RED BULL - 32 OZ. DAILY SPECIAL,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.75
SMOKED OR BBQ RIBS - 1 EACH,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.99
SMOKED OR BBQ RIBS - 2 EACH,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.99
BREAKFAST BURRITO - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.29
CORNDOG - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,0.99
JALAPENO CORNDOG - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.29
BEEF & BEAN BURRITO - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,0.99
BEAN & CHEESE BURRITO - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,0.99
BEEF & CHEESE CHIMI - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.29
PIZZA POCKET - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
PIZZA STIX - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.59
CRISPITO - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.59
TORNADO - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.59
EGG ROLL - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.39
HAM & CHEESE POCKET - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
BEEF TAMALE - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
CHICKEN TAMALE - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
GIZZARDS - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.99
BREAKFAST BAR - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.29
JALAPENO POPPER - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
JOJO'S - 4 PCS.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.00
JOJO'S - 8 PCS.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
1 QUESADILLA - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
SKIPPERS PLATTER - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,9.99
FISH (1 PIECE) - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.49
CLAM STRIPS - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.99
ORIGINAL SHRIMP - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.99
FRIES - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.99
FUNNEL FRIES - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.29
COLESLAW - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.19
12OZ CLAM CHOWDER - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.99
2 PIECE FISH BASKET - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,6.99
3 PIECE FISH BASKET - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,8.99
4 PIECE FISH BASKET - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,9.99
