name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESESTEAK - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,9.99
BLT & AVOCADO SANDWICH - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,9.99
QUESADILLA - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
CUP OF CHILI - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.99
CHILI CHEESE FRIES - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.99
FRENCH FRIES - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
MILDLY SPICY ONION RINGS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
TATER TOTS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
SWEET POTATO FRIES - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
ONION RINGS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
POTATO SALAD - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
COLE SLAW - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.19
MACARONI SALAD - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
GREEN SALAD - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,3.19
AVOCADO - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.49
CHEESE - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,0.49
BACON - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.49
CHILI - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.49
MILKSHAKE - SMALL,WILLITS GENERAL STORE,"BASALT, CO",,2.79
MILKSHAKE - LARGE,WILLITS GENERAL STORE,"BASALT, CO",,3.79
MALT - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,3.29
FLOATS - SMALL,WILLITS GENERAL STORE,"BASALT, CO",,1.99
FLOATS - LARGE,WILLITS GENERAL STORE,"BASALT, CO",,2.99
SOFT SERVE ICE CREAM - SMALL,WILLITS GENERAL STORE,"BASALT, CO",,0.99
SOFT SERVE ICE CREAM - LARGE,WILLITS GENERAL STORE,"BASALT, CO",,1.39
