name,restaurant_name,identifier,calories,price_usd
MISO SOUP - 8 OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,2.50
BLACK RICE SIDE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
PICKLE GINGER SIDE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
WASABI SIDE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
HOUSE GINGER DRESSING - 2OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
HOUSE GINGER DRESSING - 4OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,1.50
HOUSE GINGER DRESSING - 8OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
TERIYAKI SAUCE SIDE - 2OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
STEAMED VEGE SIDE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
PONZU SIDE - 2OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
GOCHUJANG SAUCE 2OZ - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
FRIED RICE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,9.00
