name,restaurant_name,identifier,calories,price_usd
EXPRESSO VEGETARIAN BURRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,8.95
POLLO ASADA BURRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.95
GARDEN FRESCO BURRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.25
CHAMPINGNON BURRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,9.25
BURRITO LOCO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
SMOTHERED BURRITOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.99
ENCHILADAS DIVORCIADAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
ENCHILADAS DELUXE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
ENCHILADA CHIPOTLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
SEAFOOD ENCHILADAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
CAMARON ENCHILADAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
MOLE ENCHILADAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
ENCHILADAS RANCHERAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
VEGGIE ENCHILADAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
ENCHILADA DE ESPINACAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
CAMARON FAJITAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,17.95
BEEF FAJITAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,17.95
CHICKEN FAJITAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,17.95
PORK FAJITAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,17.95
VEGETARIAN FAJITAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
COMBO FAJITAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
POLLO CULICHI - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
POLLO FUNDIDO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
MEXICAN STIR-FRY - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
POLLO ASADO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
CHICKEN MEXICAN STYLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
CHICKEN MOLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
POLLO EN CREMA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
POLLO CHIPOTLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
ARROZ CON POLLO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
POLLO POBLANO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
MOLCAJETE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
STEAK JALISCO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CARNE ASADA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
STEAK A LA TAMPIQUENA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
MEXICAN TRIO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
T-BONE STEAK - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
CHILE COLORADO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
CHILE VERDE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,12.95
STEAK RANCHERO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
“PANCHO VILLA” PLATE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
DOS AMIGOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES RANCHEROS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES A LA DIABLA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES EMPANIZADOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES ARRIEROS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES MEXICANOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES HUACHIL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,18.95
CAMARONES PORTUGUESES - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,18.95
CAMARONES AL MOJO DE AJO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
RELLENO MEXICANO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,17.95
CAMARONES CHIPOTLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
CAMARONES CON CREMA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
SHRIMP COCKTAIL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,14.95
CAMPECHANA COCKTAIL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
PESCADO FRITO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
FILETE CHIPOTLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
FILETE VERACRUZ - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,15.95
TACOS DE PESCADO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,13.95
RED SNAPPER - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
MARISCOS JAROCHOS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,19.95
SEAFOOD CHIMICHANGA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,17.95
CEVICHE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,16.95
1. ONE ENCHILADA & ONE TACO | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
2. ONE CHILE RELLENO & GUACAMOLE  | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
3. ONE ENCHILADA & ONE TOSTADA | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
4. ONE BEEF BURRITO  | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
5. ONE CHALUPA | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
6. ONE CHEESE DIP BURRITO | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
"7. ONE CHIMICHANGA , GUACAMOLE & SOUR CREAM | SMALL - REGULAR",OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
8. ONE AVOCADO TOSTADA WITH SOUR CREAM | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
9. ONE DELUXE TOSTADA | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
10. ONE CHORIZO BURRITO  | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
11. ONE CHILE RELLENO & ONE TACO | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
12. ONE ENCHILADA & ONE CHILE RELLENO | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
13. ONE TAMAL & ONE TACO | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
14. TWO ENCHILADAS | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
15. TWO TACOS | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
16. ONE ENCHILADA & ONE TAMAL | SMALL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,10.95
17. TWO BURRITOS  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
18. ONE ENCHILADA & ONE CHALUPA  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
19. TWO ENCHILADA & ONE TACO  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
"20. ONE ENCHILADA, ONE CHILE RELLENO & ONE TACO  | LARGE - REGULAR",OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
"21. ONE ENCHILADA, ONE TAMAL & ONE TACO  | LARGE - REGULAR",OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
22. ONE AVOCADO TOSTADA & ONE ENCHILADA  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
"23. ONE ENCHILADA, ONE CHILE RELLENO & ONE TAMAL  | LARGE - REGULAR",OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
24. TWO TACOS & ONE ENCHILADA  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
"25. ONE ENCHILADA, ONE TAMAL & ONE TOSTADA  | LARGE - REGULAR",OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
26. THREE FLAUTAS  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
27. ONE FAJITA BURRITO  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
28. TWO ENCHILADAS SUIZAS  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
29. ONE DELUXE BURRITO  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
30. ONE QUESADILLA RANCHERA  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
31. ONE SPINACH & CHEESE QUESADILLA  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
32. CHEESE DIP CHIMICHANGA  | LARGE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
"33. BURRITO, ENCHILADA  | LARGE - REGULAR",OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,11.95
SMALL ENCHILADA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,3.95
CHILE RELLENO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,4.95
CHALUPA DELUXE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,5.95
CHIMICHANGA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,6.95
PLATO CHICO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,7.45
TAMAL - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,3.25
FRENCH FRIES - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
TACO - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
GUACAMOLE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,3.95
GUACAMOLE SALAD - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,4.95
SOUR CREAM - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
GREEN CHILE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
BEANS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
RICE - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
TORTILLAS - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,1.75
SODA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.50
AGUA - REGULAR,OH! BRYAN'S FAMILY STEAK HOUSE,"HUNTSVILLE, AL",,2.95
