name,restaurant_name,identifier,calories,price_usd
FRIJOLES CHARROS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,3.99
GUACAMOLE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,6.99
NACHOS CHICKEN OR BEEF - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,8.99
NACHOS FAJITA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
NACHOS SUPREME - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
NACHOS WITH CHEESE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,6.99
QUESO FLAMEADO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
CALDO 7 MARES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,19.99
CALDO DE CAMARON - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
CALDO DE PESCADO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
CHICKEN SALAD - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
FAJITA TACO SALAD - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
MENUDO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
TACOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,7.75
TORTA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,9.99
TORTA CUBANA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
ENCHILADAS CON ESPINACAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
ENCHILADAS POBLANAS SWEET SAUCE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
ENCHILADAS RANCHERAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
ENCHILADAS SUPREMAS VERDES O ROJAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
ENCHILADAS TRES AMIGOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
ENCHILADAS A LA MEXICO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
BURRITO GRANDE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,9.99
BURRITO SPREAD - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
BURRITO TRES AMIGOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
FAJITA QUESADILLA SUPREME - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
QUESADILLA SUPREME - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
SHRIMP QUESADILLA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
CHIMICHANGAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
CHIMICHANGAS FAJITAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,13.99
FAJITAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,15.99
FAJITAS A LA MEXICANA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,18.99
FAJITAS MEXICO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,17.99
PINA FAJITA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,17.99
SHRIMP FAJITAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,19.99
MOLCAJETE A LA MEXICO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,23.99
MOLCAJETE ALTENO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,20.99
MOLCAJETE DE CAMARONES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,23.99
MOLCAJETE DE MARISCOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,25.99
ALAMBRES HAWAIIANOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,13.99
ALAMBRES MEXICO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,13.99
ASADA CON CAMARONES A LA MEXICANA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
ASADA ENCEBOLLADA CON JALAPENOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
BISTEC MARIPOSA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
CARNE ASADA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,13.99
CHILE RELLENO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
CHORIPOLLO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,13.99
FLAUTAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
GUISADO DE PUERCO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,12.99
LENGUA EN SALSA VERDE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
MAR Y TIERRA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
POLLO A LA PARRILLA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
POLLO A LA PARRILLA CON CAMARONES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
STEAK MEXICANO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,20.99
POLLO CHIPOTLE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,13.99
POLLO A LA MEXICO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
CAMARONES A LA DIABLA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
CAMARONES A LA MEXICANA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
CAMARONES A LA PLANCHA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
CAMARONES AL MOJO DE AJO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
CAMARONES HAWAIIANOS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
COCTEL DE CAMARON - SMALL,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,14.99
COCTEL DE CAMARON - MEDIUM,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
FILETE CON CAMARONES A LA MEXICANA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
FISH TACOS (3) - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
PESCADO FRITO - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,16.99
SHRIMP TACOS (3) - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
TOSTADAS DE CEVICHE (2) - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,10.99
OSTIONES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,20.99
AGUACHILES ROJOS O VERDES - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,17.99
CEVICHE - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,17.99
C1 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C2 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C3 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C4 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C5 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C6 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C7 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C8 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
C9 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,11.99
K1 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K2 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K3 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K4 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K5 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K6 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K7 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
K8 - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,5.99
AGUAS FRESCAS - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,2.75
MEXICAN COCA-COLA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,2.50
SODA - REGULAR,SAPPHIRE ASIAN CUISINE,"FORT WALTON BEACH, FL",,2.50
