name,restaurant_name,identifier,calories,price_usd
THE LAST LAUGH - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE CLIFF COBB - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE STARBOARD - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
VEGAN SWEET POTATO CHILI - CUP,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,5.50
VEGAN SWEET POTATO CHILI - BOWL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,7.50
SOUP OF THE DAY - CUP,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,5.50
SOUP OF THE DAY - BOWL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,7.50
RED CABBAGE COLESLAW - SMALL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,6.00
RED CABBAGE COLESLAW - LARGE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
QUINOA - SMALL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,6.00
QUINOA - LARGE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
HEIRLOOM POTATO SALAD - SMALL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,6.00
HEIRLOOM POTATO SALAD - LARGE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
HIGH BROW TUNA SALAD - SMALL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,8.00
HIGH BROW TUNA SALAD - LARGE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
POACHED NATURALLY RAISED CHICKEN BREAST - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,6.00
POACHED WILD ALASKAN-CAUGHT SALMON - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,7.00
MOUNTAIN VALLEY SPRING WATER - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,2.25
SPARKLING WATER - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,2.00
ZEVIA SODA - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,2.25
KETTLE CHIPS - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,2.00
THE SUNRISE - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,8.00
THE APPLE FLAX - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,9.00
THE HULK - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE GLAMAZON - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE BERRY GOOD - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE ELVIS - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE DIRTY SHAMROCK - 16 OZ.,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
LOCALI COFFEE - SMALL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,2.50
LOCALI COFFEE - LARGE,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,3.00
HOT TEA - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,2.75
COLD BREW ICED COFFEE - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,4.00
CHAI LATTE - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,4.50
THE VALLEY GIRL - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,3.50
CEREMONIAL MATCHA - SMALL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,6.00
MATCHA LATTE - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,6.50
FROYO!YO! - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,5.00
KOMBUCHA FLOAT - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,10.00
THE VEGAN REUBEN - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE VEGAN REUBEN - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,17.00
THE GEORGIA BLONDE - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,14.00
THE GEORGIA BLONDE - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,16.00
THE FUGEDDABOUDIT - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
THE FUGEDDABOUDIT - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE SILVERFIN - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,14.00
THE SILVERFIN - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,16.00
THE FRANKLIN PHENOMENON - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,14.00
THE FRANKLIN PHENOMENON - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,16.00
THE VERNON - FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,13.00
THE VERNON - GLUTEN-FREE FULL,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,15.00
THE DRAGON SLAYER - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,12.00
THE MYSTIC - REGULAR,UNIVERSITY DOGS,"CHOWNOW, DECATUR, IL",,11.00
