name,restaurant_name,identifier,calories,price_usd
"LARGE BUFFALO CHICKEN PIZZA - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
"LARGE BBQ CHICKEN PIZZA - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
CHEESEBURGER PIZZA - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,17.99
"SMALL CHEESE PIZZA - 9"" (6 CUT) SMALL",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
"MEDIUM CHEESE PIZZA - 12"" (8 CUT) MEDIUM",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,8.99
"LARGE CHEESE PIZZA - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,11.99
2L SODA POP - 2 L,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,2.50
20 OZ SODA POP - 20 OZ,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,1.79
DASANI WATER - 20 OZ,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,1.00
RANCH - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,0.75
BLUE CHEESE - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,0.75
ITALIAN - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,0.75
HONEY MUSTARD - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,0.75
10 WINGS & 6 JO'S - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.99
1.  INCH YOUR INCH  WINGS - 12 PC - 12 PCS.,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,9.95
"2. LARGE SUPREME - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,16.95
"3. LARGE BBQ CHICKEN PIZZA - 15"" (10 CUT) LARGE",THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,16.95
4. PHILLY STEAK OVEN BAKED SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,6.99
5. MEATBALL OVEN BAKED SUB - REGULAR,THE PIZZA JOINT,"CHOWNOW, EVANS, GA",,5.99
