name,restaurant_name,identifier,calories,price_usd
DRUNKEN NOODLE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
CHOW MEIN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
SPICY SPAGHETTI - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
PAD WOOD SEN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,13.00
RICE STREET NOODLE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,16.00
TERIYAKI STYLE BOWL - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
CASHEW NUTS BOWL - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
GARLIC & PEPPER SAUCE BOWL - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
CHILI & BASIL SAUCE BOWL - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
PANANG CURRY BOWL - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
GREEN CURRY BOWL - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
CHILI & BASIL SAUCE PLATE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
CASHEW NUTS PLATE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
GARLIC PEPPER SAUCE PLATE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
PANANG CURRY PLATE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
TERIYAKI STYLE PLATE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
GREEN CURRY PLATE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
RUSTIC THAI BBQ CHICKEN BOWL - BOWL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
RUSTIC THAI BBQ CHICKEN PLATE - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
CLASSIC THAI GRILLED STEAK BOWL - BOWL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,12.00
CLASSIC THAI GRILLED STEAK PLATE - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,15.00
CHICKEN HONEY & LEMON BOWL - BOWL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
CHICKEN HONEY & LEMON PLATE - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
CRISPY PORK BELLIES BOWL - BOWL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
YELLOW CURRY CHICKEN BOWL - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
YELLOW CURRY CHICKEN PLATE - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
RUSTIC THAI GRILLED BBQ PORK PLATE - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
RUSTIC THAI GRILLED BBQ PORK BOWL - BOWL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,11.00
CRISPY PORK BELLIES PLATE - PLATE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,14.00
MIXED VEGETABLE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,10.00
BROCCOLI & OYSTER SAUCE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,10.00
CASHEW NUTS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,10.00
BOILED EGG - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,1.00
FRIED EGG - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,1.00
WHITE RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
BROWN RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
GARLIC RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
STEAM NOODLE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
STEAM VEGGIE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
CORN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
FAJITA VEGGIE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
CURRY SAUCE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,3.00
SMALL SALAD - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,3.00
YELLOW CURRY CHICKEN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
TERIYAKI BEEF - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
THAI STEAK - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
GRILLED PORK - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
CRISPY PORK BELLIES - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,8.00
TERIYAKI CHICKEN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
TIRAMISU - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
STRAWBERRY CHEESECAKE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
PLAIN CHEESECAKE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
FRIED BANANA - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,7.00
MANGO STICKY RICE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,9.00
THAI TEA - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
THAI COFFEE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
GREEN TEA - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
SMART WATER - SMALL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,3.00
SMART WATER - LARGE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,4.00
FANTA ORANGE BOTTLE LARGE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,4.00
PELLEGRINO - SMALL,RICE STREET RESTAURANT,"BELL GARDENS, CA",,3.00
PELLEGRINO - LARGE,RICE STREET RESTAURANT,"BELL GARDENS, CA",,4.00
SODA CAN - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,2.00
JARRITOS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,3.00
MEXICAN SODA - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,4.00
LEMONADE - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,5.00
FOUNTAIN DRINKS - REGULAR,RICE STREET RESTAURANT,"BELL GARDENS, CA",,4.00
