name,restaurant_name,identifier,calories,price_usd
PANEER SAAG - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
BAINGAN BHARTA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
CHANA MASALA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
VEGAN AALOO GOBI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
VEGAN BAIGAN BHARTA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
VEGAN BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
VEGAN CURRY - DINNER,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
VEGAN DAAL TARKA - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
VEGAN KERALA CURRY - DINNER,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
VEGAN KHATTA BHINDI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
VEGAN KRAHI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,14.00
VEGAN ROGAN JOSH - DINNER,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
VEGAN TIKKA MASALA - DINNER,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
VEGAN TOFU PALAK - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,15.00
VEGAN VINDALOO - DINNER,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
LAMB BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
CHICKEN BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,17.00
FISH BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,18.00
SHRIMP BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,19.00
VEGETABLE BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,16.00
ZAIKA MIXED BIRYANI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,20.00
ROTI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,3.00
NAAN - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,3.00
GARLIC NAAN - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,4.00
CHEESE NAAN - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,4.00
CONDIMENTS - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,3.00
RAW ONION & GREEN CHILI WITH LEMON (V) - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,2.00
RICE - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,2.00
KULFI - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,4.00
TRIPLE MOUSSE CAKE - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,7.00
KEY LIME TART - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,6.00
GULAB JAMUN - REGULAR,ZAIKA INDIAN,"CASTLE ROCK, CO",,5.00
MANGO-SAFFRON LASSI - 14 OZ.,ZAIKA INDIAN,"CASTLE ROCK, CO",,3.00
HOT CHAI TEA - 10 OZ.,ZAIKA INDIAN,"CASTLE ROCK, CO",,3.00
