name,restaurant_name,identifier,calories,price_usd
FRITTO MISTO - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,19.00
AHI TUNA TARTAR - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,19.00
FALAFEL CRUSTED SEA SCALLOPS - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,21.00
GRILLED ATLANTIC SALMON - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,29.00
BRANZINO SIMPLY GRILLED - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,29.00
SPICY SHRIMP TACOS - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,18.00
CRISPY BACON - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
PARMESAN ROASTED CAULIFLOWER WITH TOASTED GARLIC - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
FRIES WITH GORGONZOLA FONDUE - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
TRUFFLE MAC & CHEESE TART - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
GRILLED ASPARAGUS - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
ROASTED BRUSSELS SPROUTS WITH CARAMELIZED APPLES & PANCETTA - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
EXTRA VIRGIN WHIPPED POTATOES - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
SAUTÉED SPINACH WITH GARLIC - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
TRUFFLE WHIPPED POTATOES - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,12.00
BANANA FRENCH TOAST - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,20.00
SPICY MARGARITA - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,15.00
MARGARITA - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,15.00
MIMOSA - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,15.00
BLOODY MARY - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,15.00
SANGRIA - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,15.00
MOSCOW MULE - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,15.00
BEER BY THE BOTTLE OR CAN - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,0.00
GLASS OF ROSE - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,17.00
WHITE WHINE BY THE GLASS - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,0.00
RED WINE BY THE GLASS - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,0.00
"BASTIONI, CHIANTI, 2017 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,27.99
"BENCH, CABERNET SAUVIGNON, 2018 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,24.99
"BARONE CORNACCHIA, MONTEPULCIANO, 2018 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,27.99
"DOMAINE BILLARD & FILS, PINOT NOIR, 2018 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,34.99
"MACON-FUISSE, CHARDONNAY, 2018 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,33.99
"BERNE ROMANCE, ROSE, 2019 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,27.99
"FORTY OUNCE, ROSE, 2017 - REGULAR",PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,14.99
GRANDE MARGARITA 32OZ - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,35.00
GRANDE SANGIRA 32OZ - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,35.00
GRANDE BLOODY MARY 32OZ - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,35.00
GRANDE APEROL SPRITZ 32OZ - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,35.00
GRANDE MIMOSA 32OZ - REGULAR,PARAGON BREWING,"CHOWNOW, COEUR D ALENE, ID",,35.00
