name,restaurant_name,identifier,calories,price_usd
T3. LA MEXICANA TORTA ESPECIALE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.49
T4. LA NORTENA TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T5. LA ESPANOLA TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T6. LA HAWAIANA TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T7. LA TOLUQUENA TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T8. LA ITALIANA TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
T9. LA MICHOACANA TORTA COMBINADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.99
BURRITO - MEDIUM,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.79
BURRITO - LARGE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.79
BURRITO - X LARGE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.79
ENCHILADAS BENDERA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
CHICKEN FAJITAS - SINGLE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,12.99
CHICKEN FAJITAS - FOR TWO,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,21.99
FAJITAS COMBINATION - SINGLE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,15.99
FAJITAS COMBINATION - FOR TWO,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,24.99
SHRIMP FAJITAS - SINGLE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,15.99
SHRIMP FAJITAS - FOR TWO,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,24.99
STEAK FAJITAS - SINGLE,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,15.99
STEAK FAJITAS - FOR TWO,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,24.99
ALAMBRES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,13.49
CARNE ASADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,11.99
CARNITAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,11.79
CARNITAS RANCHERAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,12.49
CHULETAS DE PUERCO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,11.79
GONZALEZ TRIO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,13.49
MOLCAJETE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,19.49
POLLO ASADO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
POLLO FUNDIDO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
TAQUITOS DORADOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
BISTEC A LA MEXICANA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
BISTEC ENROLLADO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
BISTEC RANCHERO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
FLAUTAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
POLLO A LA MEXICANA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
POLLO ENROLLADO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
POLLO RANCHERO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.49
CAMARONES A LA PLANCHA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,13.49
CAMARONES AL MOJO DE AJO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,13.49
CAMARONES CHIPOTLE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,13.99
MOJARRA FRITA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,12.99
CHALUPA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.29
CHILE RELLENO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.79
TOSTADA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.79
FOUR ENTREES WITH RICE & BEANS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,11.99
THREE ENTREES WITH RICE & BEANS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,10.79
TWO ENTREES WITH RICE & BEANS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.29
BEANS & CHORIZO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.29
CHEESE DIP - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
CHORIZO & CHEESE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.29
DRESSING - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,0.79
FRIES - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.59
GUACAMOLE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.29
JALAPENOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,0.99
MOZZARELLA CHEESE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,1.29
PICO DE GALLO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.59
REFRIED BEANS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.59
SALAD WITH DRESSING - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.49
SALSA & CHIPS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.49
SHRIMP CHIMICHANGA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.49
SOUR CREAM - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,0.99
SPICY GREEN SAUCE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,1.29
SPICY RED SAUCE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,1.29
TORTILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,0.99
WHOLE JALAPENO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,0.39
MEXICAN SODA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
SODA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
LEMONADE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
MINUTE MAID - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
ICED TEA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
TEA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
MILK - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.69
ALCOHOLIC DRINKS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.49
COFFEE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,1.49
AGUAS FRESCAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.99
TACO PLATE 1 - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
QUESADILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
MINI BURRITO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
ENCHILADA PLATE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
CHICKEN FINGERS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
QUESADILLA PLATE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.79
CHEESEBURGER - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,4.49
SOPAPILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,2.99
FRIED ICE CREAM - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.29
BANANA BURRITO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.79
CHEESECAKE BURRITO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.29
FLAN - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,3.26
"1. ONE SOPE, ONE TACO & RICE - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.49
"2. TWO SOPES, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.69
3. ONE SOPE & ONE QUESADILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.29
"4. QUESADILLA, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.79
5. ONE QUESADILLA - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.49
6. QUESADILLA & RICE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.49
7. TWO QUESADILLAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.95
"8. TWO TACOS, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.89
9. QUESADILLA SUPREME - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.99
"10. HUEVOS CON CHORIZO, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.79
11. ONE BURRITO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.50
12. BURRITO WITH CHEESE SAUCE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.89
13. BURRITO WITH RED SAUCE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.89
14. BURRITO TOPPED WITH RED & CHEESE SAUCE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.59
"15. ENCHILADA, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.29
16. ENCHILADA WITH RICE OR BEANS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.49
"18. TAMAL, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.49
"20. TOSTADA, TAMAL & RICE - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.29
"21. CHIMICHANGA, RICE & BEANS - REGULAR",LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
22. CHIMICHANGA & RICE - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,7.49
24. TACO SALAD - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,5.99
25. LUNCH FAJITAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.49
25. COMBO FAJITAS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,9.99
26. POLLO FUNDIDO - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,8.49
29. NACHOS - REGULAR,LA CASITA MEXICAN,"GREEN COVE SPRINGS, FL",,6.49
