name,restaurant_name,identifier,calories,price_usd
GOON KROB - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
BUTTLEFLY GOONG - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
PLA MURK PAD PED - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
STEAM MUSSELS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,13.95
PAD PHAK TALAY - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,14.95
GOONG NAMPLA SPICY SHRIMPS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,13.95
PLA RAD PRIK - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.95
HOT WINGS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.95
PAD KRA PRAO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD PRING KHING - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD MAKUER - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD HIMAPARN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PRIEW WARN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD KAO POD ORN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD PRING - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD SPICY STRING BEANS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD KRA TIAM - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD ASPARAGUS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD PED - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
MONGOLIAN BEEF - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,12.95
KUNG POW - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PARAM - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
BEEF BROCCOLI - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
ORANGE CHICKEN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.95
PAD YANG - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.95
WHOLE DUCK - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,28.95
STEAMED JASMINE RICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.00
STICKY RICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.00
SIDE NOODLE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.00
SIDE NOODLE SOUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.00
SIDE MEATBALLS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.00
EXTRA MEAT - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.00
PEANUT SAUCE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.00
CUCUMBER SALAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.00
SWEET RICE MANGO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,8.95
SWEET RICE ICE CREAM - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,7.95
FRIED BANANA ICE CREAM - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,7.95
L17. KAO NA PED (SERVED ALL DAY) - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.95
COCONUT JUICE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.50
THAI ICED TEA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.50
THAI ICED COFFEE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.50
REGULAR ICED TEA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.00
HOT TEA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,2.50
SOFT DRINK - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.25
