name,restaurant_name,identifier,calories,price_usd
GRILLED  CHICKEN SANDWICH | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.69
BREADED CHICKEN SANDWICH | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.14
FRESH TURKEY | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,8.59
HAM AND CHEESE | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.78
BREADED AND FRIED FLOUNDER FISH FILET | COMBO - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.78
QUESADILLA - STEAK,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
QUESADILLA - CHICKEN,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
GYROS - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,9.34
HOMEMADE CHICKEN OR TUNA SALAD (COMBO) - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,7.78
HOMEMADE CHICKEN OR TUNA SALAD - REGULAR,MARIA'S OF CARNEY,"CHOWNOW, PARKVILLE, MD",,5.78
