name,restaurant_name,identifier,calories,price_usd
MARINARA DIPPING CUP - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,0.50
LARGE CHEESE PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,10.00
MEDIUM CHEESE PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,8.00
SMALL CHEESE PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,6.00
SUPER SUPREME PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
SUPREME PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,9.00
ALL MEAT PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,9.00
HAWAIIAN PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,9.00
AMERICAN FAVORITE PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,9.00
VEGGIE PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,9.00
RY'S WALL STREET WHITE PIZZA - SMALL,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,9.00
5 TOPPING CALZONE - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,10.99
SPECIALTY CALZONE - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,10.99
COKE - 20 OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
COKE - 2-LITER,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,2.25
SPRITE - 20 OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
SPRITE - 2-LITER,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,2.25
DIET COKE - 20 OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
DIET COKE - 2-LITER,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,2.25
ROOT BEER - 20 OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
DR. PEPPER - 20 OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
DR. PEPPER - 2-LITER,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,2.25
SWEET TEA - 18.5 OZ,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
DIET DR. PEPPER - 20 OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
MELLOW YELLOW - 20OZ.,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,1.89
ALL MEAT PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
AMERICAN FAVORITE PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
HAWAIIAN PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
RY'S WALL STREET WHITE PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
SUPER SUPREME PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,13.00
SUPREME PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
VEGGIE PIZZA - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,11.00
HAWAIIAN PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,14.00
RY'S WALL STREET WHITE PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,14.00
VEGGIE PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,14.00
ALL MEAT PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,14.00
AMERICAN FAVORITE PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,14.00
SUPER SUPREME PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,15.00
SUPREME PIZZA - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,14.00
THREE MEDIUM 1 TOPPING PIZZAS - MEDIUM,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,18.00
LARGE PIZZA SPECIAL *NEW!* - LARGE,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.00
SAUSAGE MARINARA - REGULAR,TAZZA KITCHEN STONE CREEK VILLAGE,"CHOWNOW, CARY, NC",,7.00
