name,restaurant_name,identifier,calories,price_usd
THAI SALAD - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,6.95
YUM WOON SEN SALAD - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,7.95
GOI SALAD - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,6.95
PAPAYA SALAD - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,6.95
LARB SALAD - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,8.95
BEEF SALAD - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,8.95
RICE PLATE COM GA | CHICKEN - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
RICE PLATE HEO | PORK - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
RICE PLATE BO | BEEF - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
RICE PLATE COM SUON | PORK CHOP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
THAI FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BASIL FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
COM CHIEN FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
MANGO FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
PINEAPPLE FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
TOM YUM FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
MAD NESS FRIED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
PAD THAI DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
COUNTRY PAD THAI DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
SPICY BASIL PAD THAI DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
LO MEIN NOODLE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
PAD SEE YOU DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
DRUNKEN NOODLE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
CRAZY UDON DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
KUA KAI NOODLE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BUN THIT NUONG - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BUN TOM - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
BUN TOM THIT - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
BUN CHA GIO - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BUN DAU HU - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
DAC BIET - SMALL,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.25
DAC BIET - LARGE,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
PHO TAI - SMALL,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.25
PHO TAI - LARGE,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BO VIEN - SMALL,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.25
BO VIEN - LARGE,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
PHO GA - SMALL,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.25
PHO GA - LARGE,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
TOM CUA - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
MI HOANH THANH - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
PHO RAU CAI - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
PHO CHAY - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
DUCK NOODLE SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
BUN BO HUE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BUN CURRY - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
CANH CHUA - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
BO KHO - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
TOM YUM NOODLE SOUP - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
KHAO SOI - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.75
PARADISE GARDEN DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
VEGGIE BASIL DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
TOFU TERIYAKI DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
VEGGIE DELIGHT DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
RAMA GARDEN DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
TOFU SPICY BAMBOO DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
TOFU GINGER DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
IMPERIAL TOFU DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
CREATE YOUR OWN CURRY DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
MIXED VEGETABLES DELIGHT - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.70
CHICKEN & MIXED VEGETABLES - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.70
TOFU & MIXED VEGETABLES - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,9.70
SHRIMP & MIXED VEGETABLES - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,10.70
CHILI DUCK DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,17.70
JUNGLE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,13.70
ONE IN SOMERVILLE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,13.70
SPICY PORK RIB DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,13.70
TAMARIND DUCK DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,17.70
BANGKOK PARADISE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,14.70
BO LUC LAC DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,14.70
SPICY GINGER FISH DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,15.70
BEEF MACADAMIA DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,14.70
CHICKEN TERIYAKI DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,13.70
SALMON CHOO CHEE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,15.70
ROASTED DUCK CURRY - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,14.70
BASIL DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
GINGER DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
GARDEN DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
PIK-KING DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
SPICY EGGPLANT DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
PEANUT SAUCE DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
LEMONGRASS DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
BROCCOLI DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
CASHEW NUT DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
GRA POW DINNER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,11.70
STICKY RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.00
MIXED VEGETABLES - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,3.00
SAUCE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.00
STEAMED RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,1.50
BROWN RICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.00
NOODLE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.50
SODA - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,1.50
ICED TEA - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,1.50
SPRING WATER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,1.50
SOY BEAN MILK - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,1.50
FRESH LIMEADE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
SPARKLING WATER - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
SPARKLING LIMEADE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
JASMINE LIMEADE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
COCONUT JUICE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
LYCHEE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
THAI ICED TEA - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
VIETNAMESE ICED COFFEE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,2.95
FRUIT SHAKE - REGULAR,PHO N' RICE,"CHOWNOW, SOMERVILLE, MA",,4.50
