name,restaurant_name,identifier,calories,price_usd
VEGETARIAN BURRITO - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.35
CHICKEN STRIPS - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,8.89
FRENCH FRIES - SMALL,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.49
FRENCH FRIES - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.59
FRIED ZUCCHINI - SMALL,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.49
FRIED ZUCCHINI - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.19
CHILI FRIES - SMALL,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.49
CHILI FRIES - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.19
MOZZARELLA STICKS - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
BOWL OF HOMEMADE CHILI - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.99
EXTRA ZUCCHINI SAUCE - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,0.50
CORN DOG - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.79
HOT DOG - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.85
THOUSAND ISLAND - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,0.50
BBQ SAUCE - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,0.50
GUACAMOLE - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,0.75
ONION RINGS - SMALL,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.49
ONION RINGS - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,7.19
CHILI CHEESE DOG - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.79
STEAK DINNNER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,13.99
SHRIMP DINNER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,9.99
PASTRAMI DINNER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,12.85
CHICKEN DINNER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,10.99
FISH & CHIPS DINNER - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,10.99
CHICKEN TENDERS - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.49
CHICKEN NUGGETS - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.09
FLOAT - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.85
FLOAT - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.09
FLOAT - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.69
FREEZEE - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.85
FREEZEE - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.09
FREEZEE - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.69
BANANA SHAKE - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.99
BANANA SHAKE - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.19
BANANA SHAKE - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
CONES - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.09
SUNDAE - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.35
BANANA SPLIT - REGULAR,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.99
FOUNTAIN DRINK - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.59
FOUNTAIN DRINK - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.89
FOUNTAIN DRINK - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.89
LEMONADE - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.45
LEMONADE - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.75
LEMONADE - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.75
BREWED ICE TEA - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.45
BREWED ICE TEA - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.75
BREWED ICE TEA - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.75
HORCHATA - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.79
HORCHATA - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.99
HORCHATA - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.99
MILK - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.85
MILK - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.35
COFFEE - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.75
COFFEE - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.25
SHAKE - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,3.95
SHAKE - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.09
SHAKE - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,6.89
ORANGE WHIPPED - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.79
ORANGE WHIPPED - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,1.99
ORANGE WHIPPED - EXTRA LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,2.99
FRESH ORANGE JUICE - MEDIUM,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,4.99
FRESH ORANGE JUICE - LARGE,JIM'S FAMOUS CHARBROILED BURGERS,"MONROVIA, CA",,5.99
