name,restaurant_name,identifier,calories,price_usd
PAVETTE SONOMA PINOT NOIR,QUICKSIP,"PHILADELPHIA, PA",,29.00
PURATO NERO D'AVOLA,QUICKSIP,"PHILADELPHIA, PA",,19.00
RIMBERT 'COUSIN OSCAR' CINSAULT,QUICKSIP,"PHILADELPHIA, PA",,35.00
RJ VINEDOS 'MDZ' MALBEC (3L),QUICKSIP,"PHILADELPHIA, PA",,35.00
ROSSO DEI POLITICI MONTEPULCIANO (1L),QUICKSIP,"PHILADELPHIA, PA",,23.00
SCOTTO CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,18.00
SCOTTO MALBEC,QUICKSIP,"PHILADELPHIA, PA",,18.00
SOMOS CARIGNAN CINSAULT,QUICKSIP,"PHILADELPHIA, PA",,35.00
STONY RUN CABERNET FRANC,QUICKSIP,"PHILADELPHIA, PA",,33.00
STONY RUN FLAGSHIP RED,QUICKSIP,"PHILADELPHIA, PA",,33.00
STORM POINT RED BLEND,QUICKSIP,"PHILADELPHIA, PA",,18.00
TENTUA MAIANO BRUSCO SANGIOVESE,QUICKSIP,"PHILADELPHIA, PA",,25.00
THE CRUSHER PINOT NOIR,QUICKSIP,"PHILADELPHIA, PA",,18.00
THE CURATOR RED BLEND,QUICKSIP,"PHILADELPHIA, PA",,17.00
THE SHOW MALBEC,QUICKSIP,"PHILADELPHIA, PA",,15.00
TRIFULA RED BLEND,QUICKSIP,"PHILADELPHIA, PA",,18.00
VINA JARABA 'CONSECHA' TEMPRANILLO BLEND,QUICKSIP,"PHILADELPHIA, PA",,17.00
VIÑA ECHEVERRÍA 'NO ES PITUKO' CABERNET SAUVIGNON,QUICKSIP,"PHILADELPHIA, PA",,25.00
VIÑA MAITIA AUPA PIPEÑO,QUICKSIP,"PHILADELPHIA, PA",,23.00
VORSPANNHOF ZWEIGELT (1L),QUICKSIP,"PHILADELPHIA, PA",,25.00
ARONA SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,20.00
AVIA PINOT GRIGIO,QUICKSIP,"PHILADELPHIA, PA",,14.00
BACCHUS CHARDONNAY,QUICKSIP,"PHILADELPHIA, PA",,20.00
BELISARIO 'LE SALSE' VERDICCHIO DI MATELICA,QUICKSIP,"PHILADELPHIA, PA",,23.00
BLACKWATER UNDERDOG CHENIN BLANC,QUICKSIP,"PHILADELPHIA, PA",,21.00
BLANC PESCADOR,QUICKSIP,"PHILADELPHIA, PA",,19.00
BROADBENT GRÜNER VELTLINER,QUICKSIP,"PHILADELPHIA, PA",,23.00
CALCARIUS 'HELLEN' BIANCO,QUICKSIP,"PHILADELPHIA, PA",,36.00
CLOUD BREAK CHARDONNAY,QUICKSIP,"PHILADELPHIA, PA",,17.00
CONDES DE ALBAREI ALBARIÑO,QUICKSIP,"PHILADELPHIA, PA",,24.00
COTE MAS BLANC,QUICKSIP,"PHILADELPHIA, PA",,23.00
DONNAFUGATA 'LIGHEA' ZIBBIBO,QUICKSIP,"PHILADELPHIA, PA",,21.00
FLAT ROCK CHARDONNAY,QUICKSIP,"PHILADELPHIA, PA",,16.00
GALEN GLEN GRUNER VELTLINER,QUICKSIP,"PHILADELPHIA, PA",,28.00
GUILLAUME CABROL PICPOUL DE PINET,QUICKSIP,"PHILADELPHIA, PA",,24.00
HOUSE WINE SAUVIGNON BLANC (3L),QUICKSIP,"PHILADELPHIA, PA",,35.00
ISOLA DEL SATIRO BIANCO,QUICKSIP,"PHILADELPHIA, PA",,22.00
LA CLARINE FARM PETIT MANSENG,QUICKSIP,"PHILADELPHIA, PA",,39.00
LAS LILAS VINHO VERDE,QUICKSIP,"PHILADELPHIA, PA",,23.00
LES CARISANNES SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,23.00
LES DAUPHINS COTES DU RHONE BLANC,QUICKSIP,"PHILADELPHIA, PA",,18.00
LES VINS CONTES 'ALGOTEST' ALIGOTÉ,QUICKSIP,"PHILADELPHIA, PA",,49.00
MALOOF 'THISTLE VINEYARD' PINOT GRIS,QUICKSIP,"PHILADELPHIA, PA",,40.00
MARCO MERLI VENCO VINO BIANCO,QUICKSIP,"PHILADELPHIA, PA",,43.00
MARY TAYLOR BORDEAUX BLANC,QUICKSIP,"PHILADELPHIA, PA",,26.00
MEINKLANG 'WEISSER MULATSCHAK',QUICKSIP,"PHILADELPHIA, PA",,39.00
MONTEFRESCO PINOT GRIGIO,QUICKSIP,"PHILADELPHIA, PA",,20.00
MOTHER ROCK WHITE BLEND,QUICKSIP,"PHILADELPHIA, PA",,29.00
NAIPES MUS GARNACHA BLANCO,QUICKSIP,"PHILADELPHIA, PA",,25.00
NOLA GRACE SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,17.00
OLIVIER LEMASSON 'SOIS MIGNON' SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,45.00
PEPPERWOOD GROVE CHARDONNAY,QUICKSIP,"PHILADELPHIA, PA",,15.00
PRIMA PIUMA MONFERRATO BIANCO,QUICKSIP,"PHILADELPHIA, PA",,24.00
RANGA RANGA SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,20.00
RAPIDO PINOT GRIGIO,QUICKSIP,"PHILADELPHIA, PA",,15.00
SATELLITE SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,23.00
SCHLOSSMUHLENHOF MULLER THURGAU,QUICKSIP,"PHILADELPHIA, PA",,26.00
SCOTTO CHARDONNAY,QUICKSIP,"PHILADELPHIA, PA",,20.00
SETTLERS CREEK MOSCATO,QUICKSIP,"PHILADELPHIA, PA",,17.00
STORM POINT CHENIN BLANC,QUICKSIP,"PHILADELPHIA, PA",,18.00
TERENZUOLA VERMENTINO,QUICKSIP,"PHILADELPHIA, PA",,28.00
THE CRUSHER SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,18.00
THE SEEKER RIESLING,QUICKSIP,"PHILADELPHIA, PA",,20.00
THREE PEARS PINOT GRIS,QUICKSIP,"PHILADELPHIA, PA",,16.00
TOCCO D'ITALY 'MORMAJ' PECORINO,QUICKSIP,"PHILADELPHIA, PA",,32.00
WOOLPACK SAUVIGNON BLANC,QUICKSIP,"PHILADELPHIA, PA",,19.00
CASA DI MALIA PROSECCO,QUICKSIP,"PHILADELPHIA, PA",,27.00
CASAS DEL MAR CAVA,QUICKSIP,"PHILADELPHIA, PA",,23.00
CERRO LA BARCA 'VEGAS ATLAS' ANCESTRAL ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,31.00
CHATEAU DIANA SPARKLING MOSCATO,QUICKSIP,"PHILADELPHIA, PA",,20.00
COLLALBRIGO BRUT PROSECCO,QUICKSIP,"PHILADELPHIA, PA",,18.00
COMTE DE BUCQUES BRUT,QUICKSIP,"PHILADELPHIA, PA",,16.00
CONDE DE SUBIRATS CAVA ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,18.00
CUNE CAVA,QUICKSIP,"PHILADELPHIA, PA",,24.00
DAYS OF YOUTH THE DIVER BRUT,QUICKSIP,"PHILADELPHIA, PA",,25.00
DOMAINE DE COLLIN CREMANT DE LIMOUX,QUICKSIP,"PHILADELPHIA, PA",,29.00
FERME DES SEPT LUNES 'PETLUNE' PET-NAT,QUICKSIP,"PHILADELPHIA, PA",,49.00
GALEN GLEN BUBBLY ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,22.00
JOAO PATO DUCKMAN BRUTO,QUICKSIP,"PHILADELPHIA, PA",,30.00
JOAO PATO DUCKMAN ESPUMANTE ROSA,QUICKSIP,"PHILADELPHIA, PA",,30.00
MARQUIS DE LA TOUR BLANC DE BLANCS BRUT,QUICKSIP,"PHILADELPHIA, PA",,18.00
OHLIG RHEINGAU SEKT 'LATITUDE 50' BRUT ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,26.00
PORTELL CAVA BRUT,QUICKSIP,"PHILADELPHIA, PA",,22.00
PRIMATERRA PROSECCO,QUICKSIP,"PHILADELPHIA, PA",,15.00
"SCARPETTA 'FRICO' FRIZZANTE (FOUR PACK, CANS!)",QUICKSIP,"PHILADELPHIA, PA",,18.00
"SCARPETTA 'FRICO' LAMBRUSCO (FOUR PACK, CANS!)",QUICKSIP,"PHILADELPHIA, PA",,18.00
SCARPETTA PROSECCO,QUICKSIP,"PHILADELPHIA, PA",,28.00
SEGURA VIUDAS CAVA BRUT,QUICKSIP,"PHILADELPHIA, PA",,23.00
SIMONET BLANC DE BLANCS BRUT,QUICKSIP,"PHILADELPHIA, PA",,17.00
THIERRY TRIOLET BRUT CHAMPAGNE,QUICKSIP,"PHILADELPHIA, PA",,65.00
VAL DE MER SPARKLING BRUT ROSE (1.5L),QUICKSIP,"PHILADELPHIA, PA",,86.00
"VINNY BUBBLY (FOUR PACK, CANS!)",QUICKSIP,"PHILADELPHIA, PA",,25.00
"VINNY SPARKLING ROSÉ (FOUR PACK, CANS!)",QUICKSIP,"PHILADELPHIA, PA",,25.00
VITIVINICOLA FANGAREGGI 'BIANCO-SPINO' LAMBRUSCO BLANCO,QUICKSIP,"PHILADELPHIA, PA",,32.00
BADENHORST 'SECATEURS' ROSE,QUICKSIP,"PHILADELPHIA, PA",,22.00
BIBI GRAETZ 'CASAMATTA' TOSCANA ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,18.00
BLACKWATER 'LAZY LUCY' ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,20.00
CHRISTOPH HOCH ZWEIGELT ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,31.00
COTE MAS ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,23.00
DAY OWL ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,17.00
FONGOLI VINO ROSATO,QUICKSIP,"PHILADELPHIA, PA",,35.00
HOUSE WINE ROSÉ (3L),QUICKSIP,"PHILADELPHIA, PA",,35.00
KONPIRA MARU 'MK' ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,35.00
LA BERNARDE 'LES HAUTS DU LUC' ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,29.00
LA CLARINE FARM 'ROSÉ ALORS!' SIERRA FOOTHILLS ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,35.00
LAS JARAS 'SUPERBLOOM',QUICKSIP,"PHILADELPHIA, PA",,45.00
LULUMI ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,23.00
MONT GRAVET PAYS D'OC ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,18.00
PONTE DA BARCA 'ESTE' VINHO VERDE ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,17.00
QUINTA DE LIXA 'ESCUDO REAL' VINHO VERDE ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,20.00
TUE-BOEUF VIN DE ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,35.00
VIÑA ZORZAL GARNACHA ROSÉ,QUICKSIP,"PHILADELPHIA, PA",,22.00
WEINGUT BEURER ROSÉ TROCKEN,QUICKSIP,"PHILADELPHIA, PA",,35.00
CALCARIUS 'NU LITER' PUGLIAN ORANGE,QUICKSIP,"PHILADELPHIA, PA",,38.00
CRAVEN PINOT GRIS,QUICKSIP,"PHILADELPHIA, PA",,31.00
DAY WINES 'VIN DE DAYS' L'ORANGE,QUICKSIP,"PHILADELPHIA, PA",,34.00
DILA-O RKATSITELI,QUICKSIP,"PHILADELPHIA, PA",,26.00
ESENCIA RURAL PAMPANEO AIREN,QUICKSIP,"PHILADELPHIA, PA",,30.00
GULP 'HABLO' ORANGE,QUICKSIP,"PHILADELPHIA, PA",,28.00
INTELLEGO 'SLEEPING CO-PILOT' VIOGNIER,QUICKSIP,"PHILADELPHIA, PA",,38.00
MOTHER ROCK 'LIQUID SKIN' CHENIN BLANC,QUICKSIP,"PHILADELPHIA, PA",,36.00
TENUTA DEI FOSSI 'SIKELE' BIANCO GRECANICO,QUICKSIP,"PHILADELPHIA, PA",,31.00
TRE MONTI VITALBA ALBANA IN ANFORA,QUICKSIP,"PHILADELPHIA, PA",,49.00
ACHA VINO VERMOUTH BLANC,QUICKSIP,"PHILADELPHIA, PA",,30.00
ACHA VINO VERMOUTH ROJO,QUICKSIP,"PHILADELPHIA, PA",,30.00
LUCKY DOG SAKE BOX,QUICKSIP,"PHILADELPHIA, PA",,10.00
QUINTA DO INFANTADO RUBY PORT,QUICKSIP,"PHILADELPHIA, PA",,29.00
BROOKLYN LAGER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,11.95
BUDLIGHT - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
BUDWEISER - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
DOUBLE NICKEL VIENNA LAGER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
JACK'S ABBY 'RAY CATCHER' LEMONGRASS LAGER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
KENWOOD BREWING LIGHT LAGER - 12OZ - 15PK CANS,QUICKSIP,"PHILADELPHIA, PA",,21.95
LOVE CITY LAGER - 12OZ - 6PK - CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
MICHELOB ULTRA - 12OZ - 15PK CANS,QUICKSIP,"PHILADELPHIA, PA",,17.95
MILLER HIGH LIFE - 12OZ - 12PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,9.95
MILLER LITE - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
OSKAR BLUE'S 'MAMAS LIL YELLA' PILSNER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
PABST BLUE RIBBON - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
RIVER HORSE WUDDERMELON KOLSCH - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
ROGUE HONEY KOLSCH - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
SAM ADAMS BOSTON LAGER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,10.95
THIN MAN 'PILLS MAFIA' PILSNER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
TIRED HANDS 'MODERN GULPIE' LAGER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,17.95
UNTITLED ART - CRISPY PILSNER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,18.95
WISEACRE 'MEMPHIS SANDS' HELLES LAGER - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,21.95
YUENGLING - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,14.95
ZERO GRAVITY 'GREEN STATE' LAGER - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,20.95
COLLECTIVE ARTS 'STRANGER THAN FICTION' PORTER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
EMPIRE BREWING 'LOCAL GRIND' COFFEE SCOTCH ALE - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
FOUNDERS BREAKFAST IMPERIAL STOUT - 12OZ - 4PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
GREAT DIVIDE 'YETI' IMPERIAL STOUT - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,15.95
GUINNESS - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
HENNIKER 'WORKING MANS PORTER' ENGLISH PORTER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
LOVE CITY 'SYLVIE' STOUT - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
LOVE CITY 'TOTALLY WIRED' COFFEE BROWN - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
MAINE BREWING 'MEAN OLD TOM' VANILLA-AGED STOUT - 16.9OZ BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,7.95
SINGLECUT 'FREE FORM JAZZ ODYSSEY' COCONUT DARK BEER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,15.95
SPELLBOUND WOOD-AGED PORTER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
ST. BONIFACE 'HEGEMONY' IMPERIAL STOUT - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
TWO LOCALS 'NUBIAN' BROWN ALE - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,16.95
VAULT 'EVERNACHT' SCHWARZBIER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
2SP 'UP + OUT' IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
3 FLOYDS CHEER TEAM IPA - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,18.95
BALLAST POINT 'SCULPIN' IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
BELL'S 'TWO HEARTED' IPA - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,26.95
BELL'S TWO HEARTED IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,9.95
CIGAR CITY 'JAI ALAI' IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
DOGFISH HEAD '60-MINUTE' IPA - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,11.95
FIRESTONE WALKER 'UNION JACK' IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
FOUNDERS 'ALL-DAY' IPA - 12OZ - 15PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
HALF ACRE 'BODEM' IPA - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,23.95
HALF ACRE 'SMOKING GULL' PALE - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
HOP CONCEPT BREWING 'DANK + STICKY' IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
LAGUNITAS IPA - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,11.95
LOVE CITY 'ERASERHOOD' IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,16.95
LOVE CITY 'UNITY' AIPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
MAINE 'POST RIDE SNACK' IPA - 16.9OZ - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,6.95
MAINE BREWING 'THANK YOU 2021' IPA - 16.9OZ - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,7.95
MAINE BREWING 'WOODS & WATERS' - 16.9OZ - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,7.95
NEW BELGIUM 'VOODOO RANGER' IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
NEW TRAIL 'BROKEN HEELS' NEIPA - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,23.95
OLIVERS BREWING ANNIVERSARY VOL. 3 DIPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,18.95
OSKAR BLUES 'DALES PALE' ALE - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
PIZZA BOY 'SUPER CLEAR' WEST COAST IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
PORT BREWING 'MONGO' DIPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
ROGUE 'BATSQUATCH' HAZY IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
SEPARATIST BEER PROJECT 'GOOD GOOD' DIPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,15.95
SIERRA NEVADA PALE - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,12.95
SINGLECUT BEERSMITHS 'GREEN WATERING CAN' DDH IIPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,19.95
STONE IPA - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
TOPPLING GOLIATH NUGMO IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,17.95
TROEGS 'FIELD STUDY' IPA - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
TROEGS 'NIMBLE GIANT' DIPA - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
TWO LOCALS 'PROLIFIC' HAZY IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,18.95
VAULT BREWING 'FIVE C'S' AIPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
VAULT CHASING NICKELS SESSION IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,18.95
VOODOO 'GOOD VIBES' HAZY IPA - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
WICKED WEED 'PERNICIOUS' IPA - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,24.95
3 FLOYDS SICARIO PINA FARMHOUSE ALE - 12OZ - 4PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,20.95
ALLAGASH 'RIVER TRIP' SESSION HOPPY BELGIAN - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
ALLAGASH WHITE - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,23.95
