name,restaurant_name,identifier,calories,price_usd
CUCUMBER SALAD - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,4.95
HOUSE SALAD - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,5.95
PAPAYA SALAD - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.95
LARB SALAD - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
MIXED VEGETABLES FRIED RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
PINEAPPLE FRIED RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
SPICY FRIED RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
JADE FRIED RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
TUNG TAK NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
PAD THAI NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
CHOW MEIN NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
MEE KATI NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
PAD SEE EW NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
DRUNKEN NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
PAD WOON SEN ZEN NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
RED CURRY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
GREEN CURRY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
YELLOW CURRY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
PANANG CURRY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
MASMAN CURRY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
PINEAPPLE CURRY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
ORANGE CHICKEN - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
SPICY BASIL LEAVES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
CASHEW NUT - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
BROCCOLI - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
FRESH GINGER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
GARLIC PEPPER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
GREEN BEANS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
SPICY EGGPLANT - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
SWEET & SOUR - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
PIK KING - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
MIXED VEGETABLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
BROWN RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,1.95
JASMINE RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,1.50
STEAMED VEGETABLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,4.95
NOODLES - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.00
SODA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.00
PERRIER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
BLACK TEA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.95
LEMONADE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.95
ARNOLD PALMER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.95
THAI ICED COFFEE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,3.50
HOT TEA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
HOMEMADE HIBISCUS FLOWER JUICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,2.50
WHOLE YOUNG COCONUT - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,5.00
BOBA TEA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,4.50
THAI TEA BOBA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,4.00
THAI ICED TEA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,3.50
SAPPORO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,4.95
HOT SAKE - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,4.95
HOT SAKE - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,6.95
MANGO STICKY RICE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
CRISPY TACO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
SOY FISH SOFT TACO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
SOY SHRIMP SOFT TACO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.95
BURRITO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
PEPPER STEAK BURGER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.95
CHICKEN VEGAN THYME SAUCE WRAP - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
CLASSIC WRAP - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
CRISPY CHICKEN WRAP - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.95
CLASSIC BURGER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.95
IMPOSSIBLE BURGER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,12.95
CRISPY CHICKEN BURGER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.95
