name,restaurant_name,identifier,calories,price_usd
ONE LOVE BUNDT CAKE 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
RHUBARB IPA 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,13.00
SOUR GOLDEN ALE (2020) 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
SOUR GOLDEN ALE | FOUDER RESERVE 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
TOO LEGIT TO WIT 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
KOMBOOCHO BERRY HIBISCUS 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,12.00
KOMBOOCHO ORANGE BLOSSOM 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,13.00
EXISTENCE (19) 500 ML BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,10.00
ODE ETTA SAHTI 500 ML BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,10.00
PADISHAH - HEAVEN HILL (19) 22 OZ. BOMBER,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
SENOR BOB 22 OZ. BOMBER,MOBCRAFT BEER,"MILWAUKEE, WI",,17.00
SOUR GOLDEN ALE (2019) 500 ML BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,10.00
SOUR GOLDEN ALE (2020) 500 ML BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,10.00
SOUR GOLDEN ALE CRANBERRY (2019) 500 ML BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,10.00
AHOPALYPSE 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
BATSHIT CRAZY 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
BRETTSHAKE IPA 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
GIER BIER 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
LIMONATA LOVE 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
LOW PHUNK 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
LOW PHUNK RADBERRY 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
MC AMBER 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
MC CIDER 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
MOBCRAFT IPA 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
ODDBALL KOLSCH 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
RHUBARB IPA 12 OZ. CAN,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
AHOPALYPSE 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,21.00
BOSTON CREAM DREAM 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
BRETTSHAKE IPA 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,21.00
EISSTRUM 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
FLANDERS RED 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,18.00
GIER BIER 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
KRINGLE MONSTER PECAN 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
LIMONATA LOVE 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,21.00
LOW PHUNK 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
MC AMBER ALE 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
MC CIDER 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,21.00
MOBCRAFT IPA 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,18.00
NIGEL'S COCONUT DELIGHT 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,27.00
ODDBALL 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
ODE ETTA SAHTI 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
ONE LOVE BUNDT CAKE 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,27.00
PADISHAH (2019) 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,27.00
SCOTTY G'S PIE & ICE CREAM 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
SOUR GOLDEN ALE (2019) 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
SOUR GOLDEN ALE NOIR 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,27.00
TOO LEGIT TO WIT 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
"TREES, TIME AND VINES 64 OZ. GROWLER",MOBCRAFT BEER,"MILWAUKEE, WI",,27.00
KOMBOOCHA 64 OZ. GROWLER,MOBCRAFT BEER,"MILWAUKEE, WI",,12.00
LIME AGAVE FIZZ 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
PINEAPPLE AGAVE FIZZ 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
STRAWBERRY AGAVE FIZZ 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
VANILLA AGAVE FIZZ 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
AGAVE FIZZ MIXED 4-PACK,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
AHOPALYPSE CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,60.00
BATSHIT CRAZY CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
BOSTON CREAM DREAM CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,84.00
BRETTSHAKE IPA CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,84.00
GIER BIER CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
LOW PHUNK CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
MC AMBER CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
MC CIDER CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,60.00
MOBCRAFT IPA CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,48.00
ODDBALL CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
ONE LOVE BUNDT CAKE CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,114.00
SCOTTY G'S PIE & ICE CREAM CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,84.00
TOO LEGIT TO WIT CASE,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
CHEESY GARLIC BREAD,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
5 OZ. PRETZEL,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
16 OZ. PRETZEL,MOBCRAFT BEER,"MILWAUKEE, WI",,9.50
PICKLED EGG,MOBCRAFT BEER,"MILWAUKEE, WI",,1.50
HOUSE SIDE SALAD,MOBCRAFT BEER,"MILWAUKEE, WI",,4.00
CAPRESE SALAD,MOBCRAFT BEER,"MILWAUKEE, WI",,4.00
CORN SALAD,MOBCRAFT BEER,"MILWAUKEE, WI",,4.00
BUILD YOUR OWN (NOT AVAILABLE FOR TAKE & BAKE),MOBCRAFT BEER,"MILWAUKEE, WI",,12.00
A KERNEL OF PIZZA,MOBCRAFT BEER,"MILWAUKEE, WI",,14.00
THE MVP,MOBCRAFT BEER,"MILWAUKEE, WI",,16.50
MOB BOSS,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
OCTOPIE,MOBCRAFT BEER,"MILWAUKEE, WI",,17.00
PIE-BBLER,MOBCRAFT BEER,"MILWAUKEE, WI",,14.00
THE SHROOM (NOT AVAILABLE FOR TAKE & BAKE),MOBCRAFT BEER,"MILWAUKEE, WI",,14.50
WALKER'S POINT (NOT AVAILABLE FOR TAKE & BAKE),MOBCRAFT BEER,"MILWAUKEE, WI",,17.00
WALL OF FAME,MOBCRAFT BEER,"MILWAUKEE, WI",,16.75
THE WHITEWATER,MOBCRAFT BEER,"MILWAUKEE, WI",,14.50
ITALIAN SUB WITH CHIPS,MOBCRAFT BEER,"MILWAUKEE, WI",,12.00
STRAWBERRY PRETZEL,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
ZUCCHINI BREAD FRENCH TOAST STIX,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
MOBCRAFT SOUR SOCIETY,MOBCRAFT BEER,"MILWAUKEE, WI",,150.00
BEER THE DEER T-SHIRT,MOBCRAFT BEER,"MILWAUKEE, WI",,25.00
DRINK BREW CITY T-SHIRT,MOBCRAFT BEER,"MILWAUKEE, WI",,25.00
LOGO T-SHIRT: BLACK,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
WOMEN'S V-NECK: CHARCOAL,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
WOMEN'S V-NECK: HEATHERED NAVY,MOBCRAFT BEER,"MILWAUKEE, WI",,16.00
WORKSHIRT: NAVY,MOBCRAFT BEER,"MILWAUKEE, WI",,40.00
ZIP-UP HOODIE,MOBCRAFT BEER,"MILWAUKEE, WI",,50.00
SUNGLASSES: RAINBOW,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
SUNGLASSES: TORTOISE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
SUNGLASSES: WOODGRAIN,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
RECTANGLE BOTTLE OPENER,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
REUSABLE BAG,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
STICKERS,MOBCRAFT BEER,"MILWAUKEE, WI",,1.00
TIN TACKER (NOT AVAILABLE FOR SHIPPING!),MOBCRAFT BEER,"MILWAUKEE, WI",,25.00
5 OZ. TASTER GLASS,MOBCRAFT BEER,"MILWAUKEE, WI",,3.00
10 OZ. GOBLET,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
16 OZ. MOBCRAFT PINT GLASS,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
16 OZ. BATSHIT CRAZY PINT GLASS,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
13 OZ. STEMMED SOUR GLASS,MOBCRAFT BEER,"MILWAUKEE, WI",,10.00
64 OZ GROWLER (GLASS ONLY),MOBCRAFT BEER,"MILWAUKEE, WI",,8.00
2020 SOUR FEST GLASS,MOBCRAFT BEER,"MILWAUKEE, WI",,2.50
CAMO HAT,MOBCRAFT BEER,"MILWAUKEE, WI",,19.00
LONG SLEEVE ORANGE/CAMO,MOBCRAFT BEER,"MILWAUKEE, WI",,21.00
WORKSHIRT: GREY,MOBCRAFT BEER,"MILWAUKEE, WI",,24.00
KOMBOOCHO BERRY HIBISCUS 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,12.00
KOMBOOCHO ORANGE BLOSSOM 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,13.00
CUCUMBER MINT 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
DILL PICKLE 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
JASMINE PEAFLOWER 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
MAKRUT LIME 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
ORANGE BLOSSOM 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
ORIGINAL DRY HOPPED DR RUDI 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
ORIGINAL DRY HOPPED ZYTHOS 16 OZ. BOTTLE,MOBCRAFT BEER,"MILWAUKEE, WI",,5.00
