name,restaurant_name,identifier,calories,price_usd
LARGE WINGS (50) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,62.99
MINI BONELESS (5) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,8.29
SMALL BONELESS (10) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.59
MEDIUM BONELESS (20) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,25.79
LARGE BONELESS (50) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,59.99
ORIGINAL PHILLY - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.79
WOLFPACK - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.29
CARDIAC ARREST - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.99
PATTY MELT - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
GRILLED CHEESE BURGER - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
CAROLINA CLASSIC - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.29
WEST COAST BLACK & BLEU - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
BIG-TEX - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
BUILD A BURGER - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.29
WOODY MELT - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.79
BUFFALO CHICKEN SUB - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.79
A BLT - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.59
SERRANO CHICKEN SUB - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.29
CUBAN SANDWICH - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,10.99
CALIFORNIA CLUB - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.29
CHICKEN PARM SUB - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.29
REUBEN / RACHEL - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.99
GRILLED CHEESE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,8.59
CITY MARKET SLIDERS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.79
BREAKFAST SANDWICH - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.79
PHILLY OMELET SUB - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
CHIPOTLE CHICKEN TACOS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.29
CLASSIC TACOS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.59
CARNE ASADA TACOS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.79
BLACK & BLEU SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.79
TACO SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
CHICKEN CAESAR SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
ALWAYS SUMMER SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
CHICKEN CAESAR WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
ALWAYS SUMMER WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
GARDEN SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,10.99
GARDEN WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,10.99
HOUSE SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,7.99
HOUSE WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,7.99
MARKET SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
MARKET WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
SOUTH BEACH SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.59
SOUTH BEACH WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.59
BLACK & BLEU WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.79
TACO WRAP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
BUFFALO FRIES - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.59
SUPREME TOTS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,13.79
PIG PICKIN' TOTS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
UNCLE WOODY'S FEAST - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,23.99
PIZZA FRIES - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.79
FRIES - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.29
GARLIC FRIES - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.29
OLD BAY FRIES - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.29
TATER TOTS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.29
HOUSE-MADE CHIPS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.29
O'RINGS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,6.59
BACON CHEESE FRIES - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,8.79
BACON CHEESE TOTS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,8.79
CHIPS & SALSA - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,4.29
SWEET POTATO TOTS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,7.79
SIDE HOUSE SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.79
SIDE CAESAR SALAD - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,5.79
COLESLAW - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,2.79
WHITE CHEDDAR MAC & CHEESE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,6.59
DEEP-FRIED CHEESECAKE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,7.59
PEPSI PRODUCTS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,2.99
SWEET TEA - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,2.99
UNSWEET TEA - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,2.99
RED BULL - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,4.00
JUICE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,3.99
EXTRAS DRESSING - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,0.75
EXTRA WING SAUCE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,0.79
EXTRA SAUCE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,0.79
