name,restaurant_name,identifier,calories,price_usd
"2 PIZZA PUFFS, FRIES, AND A CAN OF SODA SPECIAL - REGULAR",TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
BOTTLED WATER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.00
CAN OF SODA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,1.50
6 PACK OF SODA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
MYSTIC BOTTLE JUICE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.49
MONSTER ENERGY DRINK - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
RED BULL ENERGY DRINK - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
SNAPPLE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.49
JARRITOS - 12 OZ,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
CLASSIC COKE - 12 OZ,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
ROOT BEER FLOAT - REGULAR 16 OZ.,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.99
ROOT BEER FLOAT - LARGE 32 OZ.,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
GREEK SALAD - SMALL,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.95
GREEK SALAD - LARGE,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.95
GYROS SALAD - SMALL,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.50
GYROS SALAD - LARGE,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.50
GRILLED CHICKEN SALAD - SMALL,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.50
GRILLED CHICKEN SALAD - LARGE,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.50
CHICKEN BREAST - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.55
CHICKEN THIGH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.75
CHICKEN LEG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.35
CHICKEN WING - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.55
8 PIECE CHICKEN BOX - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
12 PIECE CHICKEN BOX - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,15.00
16 PIECE CHICKEN BOX - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,18.50
20 PIECE CHICKEN BOX - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,24.00
24 PIECE CHICKEN BOX - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,26.00
GYROS SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.45
CHICKEN GYROS SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.55
BUFFALO CHICKEN GYROS SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.05
SUPER TACO SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.00
SUPER TONGUE TACO SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.50
VEGGIE PITA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.99
BLT SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.50
BLT CLUB - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
GRILLED CHEESE SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
POLISH SAUSAGE SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
ITALIAN BEEF SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
CHEDDAR BEEF SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
COMBO BEEF AND SAUSAGE SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
ITALIAN SAUSAGE SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.50
FISH SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
CHICKEN SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.25
BBQ CHICKEN SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
BUFFALO CHICKEN SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.25
PHILLY CHEESE STEAK - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
CHICKEN PHILLY CHEESESTEAK - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
QUARTER POUNDER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
MEATBALL MARINARA SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
BACON AND EGG SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
GYROS OMELETTE SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.50
BBQ BEEF - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
VEGGIE WRAP - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.95
CHICKEN SOUVLAKI ON A PITA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
BUFFALO CHICKEN PITA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
CHEESESTEAK ON PITA BREAD - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
BLT ON PITA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
CHICKEN CLUB WRAP - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
CHICKEN CLUB ON PITA - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
GRILLED CHICKEN N BEEF COMBO SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
1/2 CHICKEN DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
CHAR GRILLED CHICKEN BREAST DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.95
COMBO FISH AND CHICKEN DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
3 PIECE PERCH DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.75
4 PIECE TILAPIA DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
GREEK-STYLE CHICKEN KABOB PLATE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
5 WINGS DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.50
CHICKEN TENDER DINNER - 4 PIECES,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
CHICKEN TENDER DINNER - 6 PIECES,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
GYROS PLATE SPECIAL DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.45
CHICKEN GYROS DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.65
CHICKEN AND LAMB GYROS COMBO DINNER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
BEEF TACO - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.75
BEEF TONGUE TACO - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.65
PIZZA PUFF - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.75
CHILI - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.75
CURLY FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.99
STEAK TACO - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.75
CHILI CHEESE FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.99
HAMBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.25
DOUBLE HAMBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.25
CHEESEBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
DOUBLE CHEESEBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.50
GYROS BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
TURKEY BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
VEGGIE BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.25
DOUBLE VEGGIE BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
BLT CLUB BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
MAC AND CHEESEBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
EVERYTHING BUT THE KITCHEN SINK BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,13.99
ALL TEXAS BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
MEAT LOVERS BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
BUFFALO BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
KILLER B BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
DIABLO BURGER - SPICY - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
BACON JALAPENO CHEDDAR BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
MUSHROOM AND CHEDDAR BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
BREAKFAST BURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
FETA CHEESEBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
CALIFORNIA STYLE CHICKEN SANDWICH - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
CHAR-CHICKEN AND GYRO COMBO SANDWICH SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
QUARTER POUNDER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
CHILI CHEESEBURGER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.99
CHEESEBURGER EGGSPLOSION! - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
VIENNA BEEF HOT DOG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.95
CHAR DOG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.50
DOUBLE CHAR DOG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.50
CHAR-POLISH HOT DOG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.50
DOUBLE DOG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
CHILI DOG - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.00
FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.75
CHEESE FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.99
BROASTED POTATOES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,1.85
SWEET POTATO FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
SWEET POTATO FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
CHILI CHEESE FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.99
JALAPENO CHEESE FRIES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.25
ONION RINGS - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.99
MOZZARELLA STICKS - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.75
BREADED MUSHROOMS - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.99
GARLIC BREAD - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,2.25
COLESLAW - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,1.50
PITA BREAD - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,1.50
POTATO SALAD - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
FRIED MACARONI AND CHEESE BITES - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,4.75
BATTERED SWEET CORN - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.50
JALAPENO POPPERS - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.75
LOADED TOTS - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
SIDE ORDER SAMPLER - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.95
GYROS NACHOS - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
JUMBO VANILLA CREAM CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
JUMBO RED VELVET CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
JUMBO CHOCOLATE GANACHE CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
JUMBO COOKIES AND CREAM CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
JUMBO CHOCOLATE COCONUT CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
MILKSHAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
MILKSHAKE - JUMBO,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
MORSE CHOCOLATE FUDGE CAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.95
CHOCOLATE PEANUT BUTTER CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
GINGERBREAD CREAM CHEESE CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
SALTED CARAMEL CUPCAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,5.50
ICED CARROT CAKE - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,3.95
