name,restaurant_name,identifier,calories,price_usd
WHITING BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,9.89
CATFISH NUGGETS BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,10.59
SHRIMP & CATFISH BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,10.90
SHRIMP & TILAPIA BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.69
CHICKEN TENDERS - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,13.90
SHRIMP & FLOUNDER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,17.99
SHRIMP & WHITING - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,16.49
SHRIMP (20) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,23.65
WHITING DINNER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.40
CATFISH DINNER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.45
SHRIMP & CATFISH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,16.79
SHRIMP & TILAPIA - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,16.79
OYSTER DINNER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,23.80
JUMBO SHRIMP (20) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,19.90
JUMBO SHRIMP (30) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,31.49
WHITING (14) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,19.89
WHITING (7) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,9.59
CATFISH (10) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.69
CATFISH (20) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,23.80
JUMBO SHRIMP (10) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,10.10
1 HOT DOG - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,4.99
2 HOT DOGS - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,6.25
CHICKEN TENDERS - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,6.15
GRILLED CHEESE COMBO - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,4.99
SHRIMP BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,8.49
WHITING SANDWICH COMBO - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,6.25
CATFISH SANDWICH COMBO - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,6.25
CHICKEN TENDER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.40
CROACHER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,4.00
FLOUNDER - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,5.09
SHRIMP - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,1.50
WHITING - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.89
CRAB MEAT CUP - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.35
CATFISH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,4.95
TILAPIA - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.99
42 SUPER BOX OF FRIES - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,4.95
BAKED BEANS - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
BAKED BEANS - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
COLE SLAW - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
COLE SLAW - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
FRIES - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
HUSHPUPPIES - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
HUSHPUPPIES - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
OKRA - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
OKRA - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
POTATO SALAD - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
POTATO SALAD - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
ROASTED CORN ON THE COB - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
ROASTED CORN ON THE COB - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
SWEET FRIES - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.60
SWEET FRIES - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,4.25
COLLARDS - SMALL,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
COLLARDS - LARGE,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
APPLE FRITTERS - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.00
SWEET POTATO PIE - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,3.50
BEVERAGE - KIDS,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,1.50
BEVERAGE - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,2.25
WINGS (5) WITH SIDE AND DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.94
WINGS (10) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,15.01
WINGS (5) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,7.95
WINGS (10) WITH A SIDE AND DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,19.00
WINGS (15) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,20.00
WINGS (15) WITH A SIDE AND DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,23.99
WINGS (20) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,26.35
WINGS (20) WITH A SIDE AND DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,30.34
