name,restaurant_name,identifier,calories,price_usd
HIBACHI SCALLOP & SHRIMP COMBO - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.75
HIBACHI TO FU - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
CHICKEN HIBACHI LO ME - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
SHRIMP HIBACHI LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
BEEF HIBACHI LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
VEGETABLE HIBACHI LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
HOUSE COMBO HIBACHI LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.50
THAI BASIL CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
THAI RED CURRY CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
THAI RED CURRY CHICKEN & SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SPICY CHA-CHA-CHA - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
BEEF A LA SZECHUAN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
TANGERINE BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
THAI BASIL SHRIMPS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
THAI RED CURRY SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
THAI RED CURRY SEAFOOD DELIGHT - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
MA LA SEAFOOD - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
THAI RED CURRY TO FU - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
VEGETABLE EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
ROAST PORK EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
CHICKEN EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
HAM EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
BEEF EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
SHRIMP EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
HOUSE EGG FOO YOUNG - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
CHICKEN HIBACHI FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
SHRIMP HIBACHI FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
BEEF HIBACHI FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
VEGETABLE HIBACHI FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
HOUSE COMBO HIBACHI FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.50
PLAIN FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,7.95
VEGETABLE FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,10.95
ROAST PORK FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
HAM FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
BEEF FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.25
SHRIMP FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.25
HOUSE FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
CRAB MEAT FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SEAFOOD FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,14.95
YOUNG CHOW FRIED RICE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
VEGETABLE CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
ROAST PORK CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
CHICKEN CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
BEEF CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
SHRIMP CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
HOUSE SPECIAL CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SEAFOOD CHOW MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
PLAIN LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,8.75
VEGETABLE LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
ROAST PORK LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
CHICKEN LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
HAM LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
BEEF LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
SHRIMP LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
HOUSE FRIED LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
CRAB MEAT LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
SEAFOOD LO MEIN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
VEGETABLE MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
ROAST PORK MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
CHICKEN MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
BEEF MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
SHRIMP MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
HOUSE MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SEAFOOD MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SINGAPORE MEI FUN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SAUTEED BROCCOLI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
MIXED VEGETABLES - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
MIXED VEGETABLE WITH GARLIC SAUCE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.25
TOFU WITH MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
GENERAL TSO'S TOFU - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
SESAME TOFU - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.50
WALNUT CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN WITH BROCCOLI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN WITH MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN WITH MUSHROOM - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
MOO GOO GAI PAN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN WITH GARLIC SAUCE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SZECHUAN CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
KUNG PAO CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CURRY CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
MA LA CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
HONEY CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SWEET & SOUR CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN WITH CASHEW NUTS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
PINEAPPLE CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
BEEF WITH BROCCOLI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
BEEF WITH MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
PEPPER STEAK WITH ONION - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
BEEF WITH GARLIC SAUCE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
KUNG PAO BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
MA LA BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
WALNUT SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP WITH BROCCOLI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP WITH MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP WITH GARLIC SAUCE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SZECHUAN SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
KUNG PAO SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
CURRY SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
COCONUT SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP WITH CASHEW NUTS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
PINEAPPLE SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
TOFU WITH MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
CHICKEN WITH MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
CHICKEN WITH BROCCOLI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SHRIMP WITH BROCCOLI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP WITH MIXED VEGETABLES - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
GENERAL TSO'S CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
SESAME CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
ORANGE CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
TWO FAIRY - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
HAPPY FAMILY - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SEAFOOD DELIGHT - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
MONGOLIAN BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
MONGOLIAN CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
DRAGON & PHOENIX - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SHRIMP & CHICKEN IN HUNAN STYLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
BLACK PEPPER CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
BLACK PEPPER BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
TRIPLE DELIGHT - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SCALLOP & BEEF WITH GARLIC SAUCE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
SWEET & SOUR SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
BOURBON CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
MONGOLIAN TRIPLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
FRIED FISH (2) - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,7.95
TERIYAKI CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
TERIYAKI BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.25
TERIYAKI SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.25
HOUSE SPECIAL TERIYAKI - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
TERIYAKI SCALLOP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
TERIYAKI CHICKEN & SHRIMP COMBO - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.75
TERIYAKI CHICKEN & BEEF COMBO - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.75
