name,restaurant_name,identifier,calories,price_usd
6. HUEVOS RANCHEROS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,9.99
7. DESAYUNO ESPECIAL - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.99
9. CALENTADO PAISA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,15.99
31. CALAMRES FRITOS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.95
32. GUACAMOLE DE LA CASA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,12.95
34. CEVICHE DE CAMARONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,12.99
29. SUNDAY | SANCOCHO DE GALLINA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,11.50
DAILY SOUP ONLY - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.00
DAILY SOUP ONLY - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,6.00
35. ENSALADA PUNTO ROJO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,20.95
36. ENSALADA CESAR - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,11.95
37. ENSALADA CON POLLO Y AGUACATE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,13.95
38. ENSALADA DE LA CASA CON AGUACATE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.25
143. CARNE Y PAPA | BEEF & POTATO EMPANADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
143. POLLO | CHICKEN EMPANADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
145. DE POLLO | CHICKEN DE TRIGO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
146. QUESO | CHEESE DE TRIGO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
147. HAWAIIANA DE TRIGO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
148. MINI EMPANADAS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,0.50
118. MEDIA NOCHE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.99
119. HAMBURGUESA TEXANA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.99
120. POLLO APANADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.50
121. POLLO A LA PLANCHA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.50
102. UNO POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.99
103. HALF POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.99
104. HALF POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.99
105. PLATO SESAME - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,13.99
106. POLLO A LA PARMIGIANA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,16.95
107. PECHUGA A LA JARINERA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,15.95
108. PECHUGA ITALIANA CON CHAMPINONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,15.91
109. POLLO A LA PARRILLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.45
110. PECHUGA CON CAMARONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,20.95
111. MILANESA DE POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.95
112. PECHUGA Y AREPA CON QUESO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,13.95
113. ARROZ CON POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,11.95
40. CHURRASCO ARGENTINO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,22.99
41. PARRILLADA PUNTO ROJO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,31.99
42. HALF CHURRASCO A LA BARBACOA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,18.95
43. HALF ENTRANA SPECIAL - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,28.99
44. HALF ENTRANA ENCEBOLLADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,18.99
45. HALF ENTRANA A LA POBRE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,18.99
46. HALF CHURRASCO POBLANO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,19.25
47. FILET MIGNON EN SALSA DE CHAMPINONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,29.95
48. HALF ENTRANA SALTEADA CON CAMARONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,23.45
49. MAR Y TIERRA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,28.95
50. HALF CHURRASCO A LO POBRE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,17.95
51. HALF CHURRASCO ENCEBOLLADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,17.95
52. CHURRASCO TIPO SUIZO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,21.99
53. CHURRASCO RANCHERO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,19.99
54. HALF CHURRASCO A LO PACIFICO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,21.50
55. ENTRANA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,27.95
56. PARGO FRITO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,22.50
57. VIUDO DE PESCADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,24.00
58. MOJARRA FRITA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,20.99
59. PARGO AL AJILLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,22.75
60. PARGO MARINERO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,29.99
63. FILETE AL AJILLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,19.50
64. FILETE TILAPIA CON CAMARONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,22.50
65. FILETE TILAPIA AL HORNO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,19.50
66. FILETE MARINADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,24.65
67. PECHUGA MARINADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,25.95
68. HALF ENTRANA MARINADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,28.95
69. HALF CHURRASCO MARINADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,27.75
70. LANGOSTINOS AL GUSTO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,21.99
71. COLITAS DE LANGOSTA CON CAMARONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,24.95
72. ASOPADO DE MARISCOS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,21.99
73. PAELLO PUNTO ROJO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,37.00
75. CAZUELA DE MARISCOS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,22.99
76. ARROZ MARINERO TIPO PAELLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,26.50
77. ARROZ CON CAMARONES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,21.75
78. SALMON AL HORNO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,19.95
79. SALMON A LO THAILANDES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,25.95
80. PUNTO ROJO PICADA MIX - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,28.99
81. CHULETA DE CERDO A LA PARRILLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,13.99
82. PUNTO ROJO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,20.99
83. BANDEJA COSMOPOLITANA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,17.99
84. PLATANO METROPOLITANO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,23.99
85. BANDEJA LABRIEGO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,15.99
86. CARNE ASADA PALOMILLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.45
87. CARNE ASADA Y AREPA GRANDE CON QUESO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,12.95
88. MINI BANDEJA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,12.99
90. BANDEJA A LO POBRE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,13.95
91. FRIJOLES ANTIOQUENOS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,11.99
92. LOMO DE CERDO A LA PARRILLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,13.95
93. CHULETA DE CERDO EMPANIZADA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.25
94. LENGUA A LA CRIOLLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,16.99
95. BISTEC A CABALLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.95
96. SOBREBARRIGA A LA CRIOLLA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,16.50
97. BISTEC ENCEBOLLADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.95
98. CANASTADO PAISA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,18.95
99. MILANESA DE RES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,16.50
96. SALCHIMIXTO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,9.50
97. ALIPAPAS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.50
98. NUGGETS DE POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,8.99
99. DEDITOS DE POLLO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,9.50
122. AGUACATE | AVOCADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.95
123. TOSTONES | GREEN PLANTAIN - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.75
124. MADUROS | SWEET PLANTAIN - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.45
125. PAPAS FRITAS | FRENCH FRIES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.45
126. YUCA FRITA | FRIED CASSAVA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.75
127. FRIJOLES | BEANS - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.75
127. FRIJOLES | BEANS - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.45
128. AREPITAS | SMALL CORN CAKE (4) - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.00
129. PAPAS COCINADAS | BOILED POTATOES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.75
130. YUCA SUDADA | STEAM CASSAVA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.00
131. GUACAMOLE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.95
132. CHICHARRON CON AREPA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.00
133. CHORIZO CON AREPA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.50
134. MORCILLA | BLOOD SAUSAGE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.00
135. ARROZ AMARILLO | YELLOW RICE - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.75
135. ARROZ AMARILLO | YELLOW RICE - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.49
136. ARROZ BLANCO | WHITE RICE - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.45
136. ARROZ BLANCO | WHITE RICE - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.00
137. ORDEN DE PAPA CRIOLLA | SMALL FRIED POTATO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.45
138. AREPA CON QUESO | CORN CAKE WITH CHEESE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.50
139. ARROZ Y FRIJOL | RICE & BEANS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.25
140. ARROZ Y ENSALADA | RICE & SALAD - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.25
141. ARROZ Y PAPAS FRITAS | RICE & FRENCH FRIES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.25
142. VEGETALES AL VAPOR | STEAMED VEGETABLES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.75
115. TRES LECHES - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.00
116. FLAN DE CARAMELO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.00
117. AVENA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.50
152. SODA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.75
153. SODAS COLOMBIANAS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
154. AGUA WATER - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.50
155. PONY MALTA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
156. JUGOS HIT - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.75
156. JUGOS HIT - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.00
157. RED BULL - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.50
158. MONSTER - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.00
159. KUMIS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.25
160. SNAPPLE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.75
161. GATORADE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
162. NESQUIK - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.50
163. BONJOUR - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.50
164. CAFE | COFFEE - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.75
164. CAFE | COFFEE - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.25
165. AROMATICAS - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.50
165. AROMATICAS - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.75
166. CHOCOLATE COLOMBIANO - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,1.75
166. CHOCOLATE COLOMBIANO - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.25
167. MILO CALIENTA - SMALL,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.25
167. MILO CALIENTA - LARGE,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.00
168. MILO FRIO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.00
169. CAPPUCCINO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.50
170. ESPRESSO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,2.00
ENSALADA DE FRUTAS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,6.50
RASPADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.00
SUPER CHOLADO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,7.00
MORA - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
GUANABANA SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
PAPAYA SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
TOMATE DE ARBOL SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
MARACUYA SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
FRESA SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
GUYABA SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
BANANO SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
MANGO SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
LULO SHAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,5.50
