name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN PATACON - PATACON (CHICKEN),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
GRILLED CHORIZO PATACON - PATACON (CHORIZO),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
FRIED TOFU PATACON - PATACON (TOFU),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
FRIED QUESO PATACON - PATACON (QUESO),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
SHREDDED CHICKEN PATACON - PATACON (CHICKEN),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
MIX (2 MEATS) CACHAPA - CYO MIX (C),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
FULL (3 MEATS) CACHAPA - CYO FULL (C),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,12.00
CACHAPA ZULIANA - CACHAPA,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
CACHAPA LA GORDA - CACHAPA,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,12.50
CACHAPA VEGETARIAN - CACHAPA,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.50
CACHAPA PAISA - CACHAPA (PAISA),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,13.50
SHREDDED CHICKEN CACHAPA - CACHAPA (CHICKEN),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.50
PULLED ROASTED PORK CACHAPA - PATACON (PORK),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.50
MIX (2 MEATS) AREPA - MIX (A),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
FULL (3 MEAT) AREPA - FULL (A),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.00
AREPA CUBANA - CUBANA (A),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
B.E.C AREPA - BEC (A),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
AREPA VEGETARIAN - AREPA (V),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
AREPA REINA PEPIADA - AREPA (RP),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
AREPA PAISA - AREPA (PAISA),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.50
SHREDDED CHICKEN AREPA - AREPA (CHICKEN),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
FRIED QUESO AREPA - AREPA (QUESO),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
PULLED ROASTED PORK AREPA - AREPA (PORK),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
CYO MIX TACUCHO - CYO MIX (TAC),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.50
CYO FULL TACUCHO - CYO FULL (TAC),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.50
TACUCHO EL GRINGO - EL GRINGO (TAC),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.75
TACUCHO CUBANO - CUBANO (TAC),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
SHREDDED CHICKEN BURRITO - TACUCHO (CHICKEN),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
SHREDDED BEEF BURRITO - TACO (BEEF),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
PULLED ROASTED PORK BURRITO - TACO (PORK),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
BUENOS DIAS - BREAKFAST (TACO),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
VEGETARIAN TACUCHO - TACO (V),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
PABELLON TACUCHO - TACO (PEBELLON),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.75
HECHO MADURO SHREDDED CHICKEN - HECHO (S.B),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.00
HECHO MADURO GRILLED STEAK - HECHO (G.C),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,12.00
HECHO MADURO PULLED ROASTED PORK - HECHO (P.P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.00
HECHO MADURO GRILLED CHICKEN - HECHO (G.C),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,12.00
HECHO MADURO GRILLED CHORIZO - HECHO (G.C),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,12.00
CYO PEPITO - CYO PEPITO,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,6.00
CYO MIX PEPITO - CYO MIX (PEP),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.00
CYO FULL PEPITO - CYO FULL (PEP),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
PEPITO CUBANO - CUBANO (PEP),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.50
PEPITO BLT - BLT (PEP),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,8.00
CYO RICE BOWL - CYO BOWL,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,13.00
CYO PATACON SALAD - CYO SALAD,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
GRILLED CHICKEN SALAD - REGULAR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
GRILLED STEAK SALAD - REGULAR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.00
BASIC SALAD - BASIC SALAD,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
SWEET PLANTAINS WITH QUESO - 1 PORTION,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
WHITE RICE AND BLACK BEANS - 1 PORTION,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
SALCHIPAPA - 1 PORTION,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,7.50
SUGAR CANE LIMEADE - 16 OZ,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,4.00
FRESH PASSION FRUIT JUICE - 16OZ,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,4.00
FRESH CHERRY JUICE - 160Z,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,4.00
FRESH TAMARIND JUICE - 16 OZ,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,4.00
BOTTLED WATER - REGULAR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,2.00
AMERICAN SOFT DRINKS - CANNED SODAS,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,2.00
SOUTH AMERICAN SOFT DRINKS - SOUTH CAN,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,2.75
ICED COFFEE - ICED COFFEE,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,4.00
HOT COFFEE - HOT COFFEE,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,0.00
TRES LECHES - REGULAR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,6.00
CHICKEN EMPANADA BOX - EMPANADA BOX,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,50.00
BEEF EMPANADA BOX - EMPANADA BOX,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,50.00
CHEESE EMPANADA BOX - EMPANADA BOX,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,50.00
TEQUENO BOX - EMPANADA BOX,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,75.00
