name,restaurant_name,identifier,calories,price_usd
#1 THE B.G. BURGER COMBO - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,9.65
#2 FULL TANK COMBO - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,11.40
#3 THE TUNE UP COMBO - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,10.25
#4 THE SPARK PLUG COMBO - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,7.25
#5 THE SPARK PLUG - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,10.20
HOT DOG WITH CHILI AND CHEESE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.25
THE HOT ROD - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.75
THE CHOPPER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,4.25
THE ROADSTER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.50
HOT DOG - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.25
HOT DOG WITH CHEESE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.75
HOT DOG WITH CHILI - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,4.75
SODA 12 OZ CANS - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.50
SNAPPLE BOTTLED SPRING WATER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.25
SNAPPLE PEACH TEA - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.75
SNAPPLE LEMON ICED TEA - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.75
POWERADE MOUNTAIN BERRY BLAST - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,2.00
MINUTE MAID APPLE JUICE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,2.00
HUBERT'S WATERMELON LEMONADE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,2.75
PINT OF ICE CREAM - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.00
TRIPLE FUDGE CHOCOLATE BROWNIE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.50
GLUTEN FREE CHEWY KRISPIE MARSHMALLOW TREAT - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.50
TOFFEE CRUNCH BLONDIE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.50
ICE CREAM SHAKE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.50
