name,restaurant_name,identifier,calories,price_usd
GRILLED OR FRIED CHICKEN SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
PIT SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CAESAR SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
GRILLED OR FRIED CHICKEN SALAD ON CAESAR - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
FISH SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
SALMON SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CHEF SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
HICKORY CHICKEN SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
CHEESEBURGER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
CHICKEN SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
FRIED CHICKEN SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
FISH SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
GRILLED CHEESE SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
PORK LOIN SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
PRIME RIB BURGER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
PRIME PO-BOY - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
GRILLED CRAB CAKE SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
PULLED PORK SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
PULLED CHICKEN SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
BEEF BRISKET SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
SMOKY SANDWICH SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
THE HOG COMBO SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
PORKY'S SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
SPICY SMOKED BOLOGNA SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
GRILLED BACON SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
CRAB MELT - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CRAB CAKE SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
LOADED GRILLED CHEESE - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
PORK BELLY RUEBEN - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
RIB PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,14.00
WALLY'S CUBAN PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
BBQ PULLED PORK PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
BBQ CHICKEN PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
SPICY STEAK PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,13.00
HAM & CHEESE PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
TURKEY & CHEESE PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,13.00
TRIO MELT PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CHEESE & BACON PANINI - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
PULLED PORK SLIDERS - 2 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
PULLED PORK SLIDERS - 4 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
PULLED PORK SLIDERS - 6 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
PULLED CHICKEN SLIDERS - 2 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
PULLED CHICKEN SLIDERS - 4 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
PULLED CHICKEN SLIDERS - 6 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
BRISKET SLIDERS - 2 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
BRISKET SLIDERS - 4 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
BRISKET SLIDERS - 6 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
PRIME RIB SLIDERS - 2 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
PRIME RIB SLIDERS - 4 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
PRIME RIB SLIDERS - 6 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,20.00
SMOKED SALMON SLIDERS - 1 SLIDER,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
SMOKED SALMON SLIDERS - 2 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
SMOKED SALMON SLIDERS - 4 SLIDERS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
DARK MEAT PLATTER - 2 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
DARK MEAT PLATTER - 4 PEICE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
DARK MEAT PLATTER - 6 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
WHITE MEAT PLATTER - 2 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
WHITE MEAT PLATTER - 4 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,13.00
WHITE MEAT PLATTER - 6 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
MIXED PLATTER - 2 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
MIXED PLATTER - 4 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
MIXED PLATTER - 6 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
FAMILY PACKS - 8 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,23.00
FAMILY PACKS - 12 PEICE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,28.00
FAMILY PACKS - 16 PIECE,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,35.00
1 MEAT PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
2 MEAT COMBO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
3 MEAT COMBO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,21.00
MEAT FOR 2 - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,21.00
SAMPLER PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,30.00
RIBS FOR 2 - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,30.00
RIBS & CHICKEN FOR 2 - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,28.00
CHICKEN FOR 2 - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,24.00
PIGGY & SURF - 1/3 RACK,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,22.00
PIGGY & SURF - FULL RACK,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,32.00
SPARE RIBS (ST. LOUIS STYLE) - 1/2 RACK,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,19.00
SPARE RIBS (ST. LOUIS STYLE) - FULL RACK,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,26.00
BABY BACK RIBS - 1/2 RACK,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
BABY BACK RIBS - FULL RACK,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,22.00
RIBS & 1 MEAT PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,19.00
RIBS & 2 MEAT PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,24.00
SMOKED CHICKEN PLATTER - 1/4 CHICKEN,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
SMOKED CHICKEN PLATTER - 1/2 CHICKEN,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,13.00
SAMPLER PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,30.00
1/2 BABY BACK RIBS & 1 MEAT - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,21.00
1/2 BABY BACK RIBS & 2 MEAT - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,28.00
SHRIMP BASKET PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
COD PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,13.00
CLAM STRIPS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CLAMS & SHRIMP - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
WALLY'S SPECIAL SHRIMP - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
FISH & SHRIMP PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
FISH & CHIPS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
FISH PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
FRIED CRAB CAKE PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
FRIED CAPTAIN PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,23.00
GROUPER TENDERS PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
FRIED CAT FISH PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,14.00
SCALLOPS AND SHRIMP PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,18.00
FRIED SCALLOPS PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
BROILED CRAB CAKE - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
BOOM BOOM SHRIMP PLATTER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,14.00
2 RIB MEAL - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
RIB TIPS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
1/4 CHICKEN - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
SLIDER SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BOLOGNA SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
GRILLED CHEESE SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
PEANUT BUTTER & JELLY SANDWICH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
CHICKEN TENDERS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
FRIED CHICKEN WING - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,1.25
FRIED CHICKEN LEG - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
FRIED CHICKEN THIGH - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
FRIED CHICKEN BREAST - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.25
4 PIECES MIXED - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,7.00
6 PIECES MIXED - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
8 PIECES MIXED - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
12 PIECES MIXED - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
ONION PETALS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
MAC & CHEESE CASSEROLE - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
HUSH PUPPIES - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
CORN NUGGETS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
FRIED EGGPLANT - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
FRIED OKRA - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
GREEN BEANS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
BBQ BEANS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
BEANS & BITS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
POTATO SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.00
COLESLAW - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.00
OKIE SPUDS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
SWEET POTATO FRIES - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
SWEET POTATO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
CORN ON THE COB - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
TWICE BAKED POTATO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
BRUNSWICK STEW - CUP,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
BRUNSWICK STEW - BOWL,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
PULLED PORK CHILI - CUP,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
PULLED PORK CHILI - BOWL,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
SOUP OF THE DAY - CUP,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
SOUP OF THE DAY - BOWL,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
