name,restaurant_name,identifier,calories,price_usd
MS. CRISPY BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
FILET O' FRESH BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
FILET O' FRESH BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
FILET O' FRESH BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
THE AHI BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
THE AHI BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
THE AHI BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
MIND BODY SOUL BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
TOFU KALE BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,10.95
TOFU KALE BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,13.45
TOFU KALE BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,15.95
BUILD YOUR OWN TACOS (3) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
BUILD YOUR OWN TACOS (3) - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,11.45
BUILD YOUR OWN TACOS (3) - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,13.95
3 ADOBO TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
3 ADOBO TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,12.45
3 ADOBO TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.95
3 KOGI TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
3 KOGI TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
3 KOGI TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
3 CARNE ASADA TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
3 CARNE ASADA TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
3 CARNE ASADA TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
3 THE FIRE TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
3 THE FIRE TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,12.45
3 THE FIRE TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.95
3 MS. CRISPY TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
3 MS. CRISPY TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
3 MS. CRISPY TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
3 FILET O' FRESH TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
3 FILET O' FRESH TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
3 FILET O' FRESH TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
3 THE AHI TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
3 THE AHI TACOS - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
3 THE AHI TACOS - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
3 MIND BODY SOUL TACOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
BUILD YOUR OWN SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,3.75
BUILD YOUR OWN SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,4.75
BUILD YOUR OWN SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,5.75
ADOBO SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,4.25
ADOBO SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,5.25
ADOBO SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.25
KOGI SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.00
KOGI SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.00
KOGI SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,7.00
CARNE ASADA SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.00
CARNE ASADA SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.00
CARNE ASADA SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,7.00
THE FIRE SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,4.25
THE FIRE SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,5.25
THE FIRE SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.25
MS.CRISPY SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.00
MS.CRISPY SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.00
MS.CRISPY SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,7.00
FILET O' FRESH SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.00
FILET O' FRESH SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.00
FILET O' FRESH SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,7.00
THE AHI SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,4.50
THE AHI SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,5.50
THE AHI SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.50
MIND BODY SOUL SINGLE TACO (1) - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,4.25
MIND BODY SOUL SINGLE TACO (1) - SMALL EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,5.25
MIND BODY SOUL SINGLE TACO (1) - LARGE EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,6.25
CHILDREN'S BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.95
TACO TRAY - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.95
CHILDREN'S QUESADILLA - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,5.95
BUILD YOUR OWN WRAP - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
BUILD YOUR OWN WRAP - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,11.45
BUILD YOUR OWN WRAP - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,13.95
FISHSCALE WRAP - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
FISHSCALE WRAP - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
FISHSCALE WRAP - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
THE COBB WRAP - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,10.95
THE COBB WRAP - 2OZ EXTRA CHICKEN,ODELAY,"CHOWNOW, KEENE, NH",,13.45
THE COBB WRAP - 4OZ EXTRA CHICKEN,ODELAY,"CHOWNOW, KEENE, NH",,15.95
ZIGGY WRAP - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
BUILD YOUR OWN SALAD - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
BUILD YOUR OWN SALAD - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,11.45
BUILD YOUR OWN SALAD - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,13.95
FISHSCALE SALAD - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
FISHSCALE SALAD - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
FISHSCALE SALAD - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
THE COBB SALAD - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,10.95
THE COBB SALAD - 2OZ EXTRA CHICKEN,ODELAY,"CHOWNOW, KEENE, NH",,13.45
THE COBB SALAD - 4OZ EXTRA CHICKEN,ODELAY,"CHOWNOW, KEENE, NH",,15.95
ZIGGY SALAD - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
BUILD YOUR OWN QUESADILLA - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
