name,restaurant_name,identifier,calories,price_usd
BALTIC STREET BRUSCHETTA WRAP - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
TURKEY BLT WRAP - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.49
PHILLY CHEESESTEAK - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
HASH & EGGS - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
STEAK & EGGS - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,17.99
VERY HUNGRY MAN FEAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
START YOUR DAY - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.49
THE BREAKFAST SCRAMBLE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
GRECIAN SCRAMBLE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.49
BREAKFAST BURRITO - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
BEC SANDWICH - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
FARMHOUSE FRITTATA - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
FLORENTINE FRITTATA - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
THE HEALTHIEST OMELET - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
NO GUILT BREAKFAST WRAP - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
GREEN EGGS WITH HAM - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
YOGURT BOWL - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
CORNED BEEF HASH BENEDICT - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.49
CHORIZO SAUSAGE BENEDICT - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
COUNTRY HAM BENEDICT - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.49
AVOCADO BLT BENEDICT - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,14.25
SMOKED SALMON - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,14.99
THE BROWNSTONE OMELET - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
LONG ISLAND VIKING OMELET - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
MANOLITO'S OMELET - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
CREATE YOUR OWN OMELET - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
FRENCH TOAST BITES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.49
STRAWBERRY STUFFED FRENCH TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
TRADITIONAL FRENCH TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
CINNAMON RAISIN STUFFED FRENCH TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
FRESH FRUIT WAFFLE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
SALTED CARAMEL WAFFLE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
NUTELLA & OREO WAFFLE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,11.99
SOPHIA'S BERRY FARM CREPE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
NIKKI'S NUTELLA CREPE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
CHICKEN & WAFFLES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,15.99
CINNAMON SWIRL PANCAKES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
FRESH FRUIT PANCAKES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
BROWNSTONES BUTTERMILK STACK - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
BANANAS FOSTER PANCAKES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
BIRTHDAY PANCAKES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,9.99
LEMON POPPY SEED - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
LOADED HOMEFRIES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,8.99
CORNED BEEF HASH - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,6.99
SLICED AVOCADO - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.99
BACON - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
BREAKFAST HAM - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.49
SIDE OF POTATOES - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.99
PORK SAUSAGE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.99
CHORIZO SAUSAGE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.99
HOLLANDAISE SAUCE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.50
ORANGE JUICE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.00
ORANGE JUICE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.79
APPLE JUICE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.29
APPLE JUICE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.79
HOT COFFEE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,1.95
HOT COFFEE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.25
HOT COFFEE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.45
SODA - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,1.25
SODA - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,1.65
SODA - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,1.95
UNSWEETENED ICED TEA - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,1.55
UNSWEETENED ICED TEA - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,1.95
UNSWEETENED ICED TEA - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.50
COFFEE PAGOCCINO - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
COFFEE PAGOCCINO - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
COFFEE PAGOCCINO - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
MOCHA PAGOCCINO - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
MOCHA PAGOCCINO - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
MOCHA PAGOCCINO - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
CARAMEL PAGOCCINO - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
CARAMEL PAGOCCINO - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
CARAMEL PAGOCCINO - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
CHOCOLATE CHIP PAGOCCINO - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
CHOCOLATE CHIP PAGOCCINO - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
CHOCOLATE CHIP PAGOCCINO - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
VANILLA BEAN PAGOCCINO - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
VANILLA BEAN PAGOCCINO - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
VANILLA BEAN PAGOCCINO - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
COOKIES & CREAM PAGOCCINO - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
COOKIES & CREAM PAGOCCINO - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
COOKIES & CREAM PAGOCCINO - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
STRAWBERRY BANANA SMOOTHIE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
STRAWBERRY BANANA SMOOTHIE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.30
CHOCOLATE BANANA SMOOTHIE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
CHOCOLATE BANANA SMOOTHIE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
BERRY BANANA SMOOTHIE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.85
BERRY BANANA SMOOTHIE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.30
CARAMEL APPLE CIDER - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.55
CARAMEL APPLE CIDER - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.80
CARAMEL APPLE CIDER - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.95
WHITE HOT CHOCOLATE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.55
WHITE HOT CHOCOLATE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.95
WHITE HOT CHOCOLATE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.15
HOT CHOCOLATE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.55
HOT CHOCOLATE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.95
HOT CHOCOLATE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.15
WHITE MOCHA LATTE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.95
WHITE MOCHA LATTE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
WHITE MOCHA LATTE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.95
RASPBERRY MOCHA LATTE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.95
RASPBERRY MOCHA LATTE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
RASPBERRY MOCHA LATTE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.95
MOCHA LATTE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.95
MOCHA LATTE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
MOCHA LATTE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.95
CINNAMON DOLCE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.95
CINNAMON DOLCE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.65
CINNAMON DOLCE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.95
CAFE LATE - SMALL,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.25
CAFE LATE - MEDIUM,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,3.95
CAFE LATE - LARGE,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,4.25
STRAWBERRY LEMONADE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,2.79
FAMILY SPECIAL - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,55.00
CHICKEN FINGERS - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,8.99
MIGHTY MOUSE PANCAKE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,7.99
MICKEY MOUSE PANCAKE - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,6.99
