name,restaurant_name,identifier,calories,price_usd
HOMEMADE TRES LECHES CAKE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
RASPBERRY LEMON TART,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,6.00
GUINNESS BROWNIE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
ICE TEA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
ARNOLD PALMER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
ADD MONIN FRUIT PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,1.00
COCACOLA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
LEMONADE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
DIET COKE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
SPRITE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
DR. PEPPER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
BOYLAN NATURAL BLACK CHERRY SODA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.00
ROY RODGERS,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.50
SHIRLEY TEMPLE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,2.50
PELLIGRINO WATER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,5.00
RED BULL,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,4.00
SPECTACULAR NA GRAPEFRUIT SODA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,4.00
SPECTACULAR NA GINGER BEER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,4.00
SMALL WOOD SIGN,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
NM PRINTS WENDY,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
WOOD SIGN,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,30.00
PAJALOGO BLACK SHIRT M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
SALE SHIRT PAJALOGO BROWN SHIRT XL,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,10.00
BREWERSHIRT DICKIES S,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,30.00
BREWERSHIRT DICKIES L,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,30.00
BREWERSHIRT DICKIES M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,30.00
BREWERSHIRT JUDGING S,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT JUDGING M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT PASTEUR S,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT PASTEUR M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT PASTEUR L,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT HOP VINE M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT HOPPINESS S,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT HOPPINESS M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT KNOW BEER S,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT KNOW BEER M,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT KNOW BEER L,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
BREWERSHIRT KNOW BEER XL,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,20.00
ADD BACON,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
ADD GREEN CHILI,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,1.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
ADD BEER CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
ADD BACON,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
ADD GREEN CHILI,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,1.00
ADD BEER CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
ADD BACON,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
ADD GREEN CHILI,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,1.00
ADD BEER CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
CUP PUB CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,5.00
CUP GUACAMOLE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,5.00
EXTRA FISH,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
BLACK BERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
RASPBERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
MANGO PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
RASPBERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
BLACK BERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
MANGO PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
MANGO PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
BLACK BERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
RASPBERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
MANGO PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
RASPBERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
BLACK BERRY PUREE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,3.00
NONE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
