name,restaurant_name,identifier,calories,price_usd
PORK FRANKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
TURKEY BREAST - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.69
HONEY HAM - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
BUFFALO STYLE CHICKEN BREAST - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
SLICED SALAMI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.69
HARD SALAMI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.99
WHITE AMERICAN CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.79
YELLOW AMERICAN CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.79
SLICED PROVOLONE CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
CREAM CHEESE PHILADELPHIA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
SLICED MOZZARELLA CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
CRACKER BARREL CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
CABOT CHEESES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
KRAFT SHREDDED CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.89
EGGS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
OSCAR MAYER BACON - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
BEEF FRANKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
CHICKEN FRANKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
PORK FRANKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
OSCAR MAYER SLICED TURKEY BREAST - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
HONEY HAM - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
BUFFALO STYLE CHICKEN BREAST - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
SLICED SALAMI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
HARD SALAMI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.99
WHOLE WHEAT BREAD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
WHITE BREAD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
HOT DOGS/HAMBURGER ROLLS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
PITA BREAD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
FRENCH ROLLS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
TORTILLA WRAPS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
SKIPPY PEANUT BUTTER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.79
ORGANIC PEANUT BUTTER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,8.49
NUTELLA HAZELNUT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
WELCH CONCORD GRAPE JELLY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.09
WELCH STRAWBERRY JELLY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.09
KELLOGG'S ORIGINAL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
APPLE JACKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
MINI WHEATS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
FROSTED FLAKES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
SMART START - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
GENERAL MILLS REESES PUFF - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
CINNAMON TOAST CRUNCH - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
RICE MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
TOTAL WHOLE GRAIN - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.50
KASHI GO LEAN - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
STRAWBERRIES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
BLUEBERRIES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
RASPBERRIES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
BLACKBERRIES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
APPLES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.99
NAVEL ORANGES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.25
GRAPE FRUIT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.29
PEARS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.29
PLUMS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.25
KIWI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.65
MANGO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
FRUIT CUPS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
BANANA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.50
BABY ARUGULA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
BABY SPINACH - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
SPRING MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
50/50 BLEND - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
ICEBERG LETTUCE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
ROMAINE HEARTS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
ENGLISH CUCUMBERS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
CUCUMBER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.19
RED PEPPER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
GREEN PEPPER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
ZUCCHINI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
CABBAGE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
WHITE MUSHROOM - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
BROWN MUSHROOMS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
CILANTRO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
MINT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
ROSEMARY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
BASIL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
GRAPE TOMATOES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
CLUSTER TOMATO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.35
PLUM TOMATO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.83
IDAHO POTATO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.83
RED ONION - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.83
CELERY HEART - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
BABY CARROTS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
BROCCOLI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
LEMONS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.09
LIMES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,0.72
AVOCADO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
YELLOW ONION - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
CEDAR HUMUS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
CEDAR SALAD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
QUESO DE FRIEIR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
QUESO BLANCO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
HOT N SPICY PORK RINDS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
BBQ PORK RINDS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
PLANTAIN CHIPS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.89
FROZEN CHICKEN TAQUITOS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.69
FROZEN BEEF TAQUITOS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.69
FROZEN ROSP VIEJA CON ARROZ - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
NESTLE DULCHE DA LECHE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
NESTLE SWEETENED CONDENSED MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
HEARTS OF PALM - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
BLACK BEANS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
MONDONGO BEEF - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
CORN - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.19
MIX VEGETABLES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.19
SLICED BEETS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.19
WHITE HOMINY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.19
COCKTAIL OLIVES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
BIG CHICKPEAS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.59
RED KIDNEY BEANS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.59
JASMINE RICE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
CANILLA RICE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
CHICKEN TIKKA MASALA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,10.99
LAMB TIKKA MASALA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,11.00
CHICKEN BIRYANI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,11.99
VEGETABLE BIRYANI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,10.99
TUNA SANDWICH - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
CHICKEN SANDWICH - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
EGG SALAD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
"TURKEY, PROVOLONE CHEESE - REGULAR",THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
TRIPLE PLAY SANDWICHES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
NEW ENGLAND CLAM CHOWDER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
DOMINO SUGAR - 1 LB.,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
DOMINO SUGAR - 50 PACKS,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
ORIGINAL EQUAL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
SWEET N LOW - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
DOMINO LIGHT BROWN SUGAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
LIPTON TEA BAGS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
TAZO CHAMOMILE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
TAZO CHAI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
TAZO EARL GREY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
SWISS MISS MARSHMALLOWS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
SWISS MISS MILK CHOCOLATE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
HERSHEYS CHOCOLATE SYRUP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
HERSHEYS STRAWBERRY SYRUP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
VANILLA EXTRACT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
AUNT JEMIMA 12OZ  ORIG SYRUP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
BETTY CROCKER COOKIE MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
AUNT JEMIMA PANCAKE MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
GOLD MEDAL ALL PURPOSE FLOUR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
WESSON VEGETABLE OIL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.59
MAZZOLA CORN OIL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.09
GOYA OLIVE OIL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.79
NESTLE SEMI SWEET MORSELS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
MAXWELL HOUSE COFFEE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,9.49
FOLGERS CLASSIC ORIGINAL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.99
NESTLE COFFEE MATE ORIGINAL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.59
AURORA SPICY PUB MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
AURORA RICE CRACKERS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
AURORA CRUNCHY MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
AURORA NUT PARTY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
WASABI PEAS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.09
AURORA BBQ CASHEW - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,8.99
AURORA BBQ ALMONDS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,8.99
AURORA RAW CASHEWS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,8.99
WALNUTS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
MILK CHOCOLATE RAISINS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
YOGURT COVERED RAISINS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
PITTED PRUNES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
DRIED CRANBERRIES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
DEEP RIVER CHIPS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.64
BUGLES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
CHEX MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
PRINGLES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
MORTON SALT IODIZED - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
MORTON SALT REGULAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
BUMBLE BEE IN WATER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
BUMBLE BEE BUFFALO STYLE CHICKEN SALAD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
BUMBLE BEE LEMON & PEPPER MEDLEY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
KRAFT MIRACLE WHIP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.09
HELLMANN'S REAL MAYONNAISE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.29
GULDEN SPICY BROWN MUSTARD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
GREY POUPON MUSTARD - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.59
HEINZ TOMATO KETCHUP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
TROPICANA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
OCEAN SPRAY CRANBERRY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
OCEAN SPRAY RUBY RED - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
SIMPLY ORANGE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.59
OCEAN SPRAY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
BLOODY MARY MIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
GOYA JUICES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
TROPICANA NAKED JUICE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
OCEAN SPRAY JUICE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
VITA COCO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
SNAPPLE PEACH - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
NANTUCKET NECTAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
GATORADE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
RED BULL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.80
MONSTER ENERGY DRINK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
5 HOUR ENERGY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.89
QUEST BARS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
POWER BARS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
MET RX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
SNICKERS BAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
3 MUSKETEERS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
TWIX - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
KIT KAT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
REESES PEANUT BUTTER CUP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
M&M PEANUT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
M&M REGULAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HERSHEY MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HERSHEY REGULAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO SOUR GOLD BEARS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO REGULAR GOLD BEARS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO SOUR SPAGHETTI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO TWIN CHERRIES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO HAPPY COLA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO GUMMY BEARS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HARIBO PEACHES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
WELCHE'S FRUIT SNACKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.49
SOUR PATCH WATERMELON - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
SOUR PATCH KIDS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HI CHEW STRAWBERRY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
HI CHEW REGULAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
RITTER SPORT MILK CHOCOLATE BUTTER BISCUIT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
LINDOR MILK CHOCOLATE TRUFFLE BAR - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.49
DAIRY MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
BOTTLED WATER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
SODA CAN/BOTTLE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,1.99
SODA 2LITRES - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.50
BEN&JERRY PEANUT BUTTER CUP - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
BEN&JERRY RED VELVET CAKE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
BEN&JERRY CHUNKY MONKEY - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
BEN&JERRY  COFFEE TOFFEE BAR CRUNCH - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
TALENTI - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.99
BARTS HOMEMADE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.99
AMERICAN SPIRIT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,12.00
WINSTON - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,10.50
VIRGINIA SLIM MENTHOL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,12.50
CAMEL - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,11.00
RAW ROLLING PAPER - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
PARLIAMENT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,11.25
MARLBORO - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,11.00
NEWPORT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,11.00
HOOKA CHARCOAL COCO NARA - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.99
STARBUCKS - 22 OZ,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.49
