name,restaurant_name,identifier,calories,price_usd
EVERYBODY'S MOUNTAIN MAMA PALE - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
SWIFT HONEYCRISP DRY APPLE CIDER. - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
SWIFT HONEYCRISP DRY APPLE CIDER. - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
TIETON CRANBERRY CIDER - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
TIETON CRANBERRY CIDER - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
LOOWIT SHADOW SHINOBI IPA - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
CRATER LAKE ROOT BEER SODA - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
HAPPY MOUNTAIN KOMBUCHA - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,5.00
RED BULL - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
COCK 'N' BULL GINGER BEER SODA - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
MEXICAN COKE - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
TOPO CHICO - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
HOUSE WHITE - BOTTLE,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,18.00
ROSE - BOTTLE,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,24.00
HOUSE RED - BOTTLE,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,18.00
PINOT NOIR - BOTTLE,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,21.00
SANGIOVESE - BOTTLE,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,21.00
SESAME-GARLIC EDAMAME - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,5.00
PRETZEL KNOTS - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,6.00
BEYOND BURGER - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
BUFFALO SOY CURL WRAP - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,11.00
RAWDACIOUS CHEESECAKE - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,7.00
