name,restaurant_name,identifier,calories,price_usd
GROUND BEEF TOSTADA - REGULAR,OKO,"WESTPORT, CT",,3.99
SHRIMP CEVICHE TOSTADA - REGULAR,OKO,"WESTPORT, CT",,4.99
TINGA TOSTADA - REGULAR,OKO,"WESTPORT, CT",,3.99
ACAPULCO CEVICHE TOSTADA - REGULAR,OKO,"WESTPORT, CT",,4.99
DON JOSE CEVICHE TOSTADA - REGULAR,OKO,"WESTPORT, CT",,4.99
WEST COAST BURRITO - REGULAR,OKO,"WESTPORT, CT",,10.99
CALIFORNIA BURRITO - REGULAR,OKO,"WESTPORT, CT",,10.99
FAJITA BURRITO - REGULAR,OKO,"WESTPORT, CT",,12.99
BURRITO SUPREME - REGULAR,OKO,"WESTPORT, CT",,9.99
PASTOR BURRITO - REGULAR,OKO,"WESTPORT, CT",,10.99
BURRITO PANZON - REGULAR,OKO,"WESTPORT, CT",,10.99
BURRITO ESPECIAL - REGULAR,OKO,"WESTPORT, CT",,10.99
CHEESE STEAK BURRITO - REGULAR,OKO,"WESTPORT, CT",,12.99
TINGA BURRITO - REGULAR,OKO,"WESTPORT, CT",,9.99
BURRITO MEXICANO - REGULAR,OKO,"WESTPORT, CT",,10.49
STEAK FAJITA - REGULAR,OKO,"WESTPORT, CT",,13.99
GRILLED CHICKEN FAJITA - REGULAR,OKO,"WESTPORT, CT",,12.99
FAJITA LA ROCA | THE ROCK - REGULAR,OKO,"WESTPORT, CT",,15.99
SHRIMP FAJITA - REGULAR,OKO,"WESTPORT, CT",,15.99
FAJITA LIBRE - REGULAR,OKO,"WESTPORT, CT",,18.99
PIONERA FAJITA - REGULAR,OKO,"WESTPORT, CT",,18.99
ENCHILADAS SUIZAS - REGULAR,OKO,"WESTPORT, CT",,10.99
ENCHILADA SUPREME - REGULAR,OKO,"WESTPORT, CT",,10.99
FLAUTAS - REGULAR,OKO,"WESTPORT, CT",,10.49
MOLE ENCHILADAS - REGULAR,OKO,"WESTPORT, CT",,11.99
VEGGIE TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
SPINACH QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,9.99
CEVICHE - REGULAR,OKO,"WESTPORT, CT",,10.99
FAJITA - REGULAR,OKO,"WESTPORT, CT",,12.99
VEGGIE WRAP - REGULAR,OKO,"WESTPORT, CT",,10.99
PRIMAVERA WRAP - REGULAR,OKO,"WESTPORT, CT",,10.99
CHIMICHANGA PLATE - REGULAR,OKO,"WESTPORT, CT",,10.99
CARNE ASADA - REGULAR,OKO,"WESTPORT, CT",,15.99
POLLO RANCHERO - REGULAR,OKO,"WESTPORT, CT",,13.99
CHORI CHICKEN - REGULAR,OKO,"WESTPORT, CT",,14.99
CARNITAS - REGULAR,OKO,"WESTPORT, CT",,13.99
CHILE COLORADO - REGULAR,OKO,"WESTPORT, CT",,12.99
DIABLO SHRIMP - REGULAR,OKO,"WESTPORT, CT",,14.99
POLLO RELLENO - REGULAR,OKO,"WESTPORT, CT",,13.99
BAJA DINNER - REGULAR,OKO,"WESTPORT, CT",,15.99
PICANA - REGULAR,OKO,"WESTPORT, CT",,16.99
MOLE POBLANO - REGULAR,OKO,"WESTPORT, CT",,13.99
BIRRIA - REGULAR,OKO,"WESTPORT, CT",,12.99
GROUND BEEF BOWL - REGULAR,OKO,"WESTPORT, CT",,8.99
SHREDDED CHICKEN BOWL - REGULAR,OKO,"WESTPORT, CT",,8.99
GRILLED CHICKEN BOWL - REGULAR,OKO,"WESTPORT, CT",,9.99
CARNITAS (PORK) BOWL - REGULAR,OKO,"WESTPORT, CT",,9.99
STEAK BOWL - REGULAR,OKO,"WESTPORT, CT",,10.99
CHORIZO BOWL - REGULAR,OKO,"WESTPORT, CT",,10.99
SHRIMP BOWL - REGULAR,OKO,"WESTPORT, CT",,10.99
THREE COUNT PLATES - REGULAR,OKO,"WESTPORT, CT",,9.99
KIDS SOFT GROUND BEEF TACO - REGULAR,OKO,"WESTPORT, CT",,6.99
KIDS ENCHILADA - REGULAR,OKO,"WESTPORT, CT",,6.99
KIDS CHEESE QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,6.99
KIDS BURRITO - REGULAR,OKO,"WESTPORT, CT",,6.99
KIDS GRILLED CHICKEN - REGULAR,OKO,"WESTPORT, CT",,6.99
KIDS CHICKEN FINGERS - REGULAR,OKO,"WESTPORT, CT",,6.99
SOUR CREAM - REGULAR,OKO,"WESTPORT, CT",,0.99
TOMATOES - REGULAR,OKO,"WESTPORT, CT",,0.99
SHREDDED CHEESE - REGULAR,OKO,"WESTPORT, CT",,1.99
RICE - REGULAR,OKO,"WESTPORT, CT",,2.99
BLACK BEANS - REGULAR,OKO,"WESTPORT, CT",,2.99
JALAPENOS - REGULAR,OKO,"WESTPORT, CT",,0.99
PICO DE GALLO - REGULAR,OKO,"WESTPORT, CT",,1.75
FRIES - REGULAR,OKO,"WESTPORT, CT",,2.99
CHILES TOREADOS & GRILLED ONIONS - REGULAR,OKO,"WESTPORT, CT",,2.99
FRESH JALAPENOS - REGULAR,OKO,"WESTPORT, CT",,0.99
REFRIED BEANS - REGULAR,OKO,"WESTPORT, CT",,2.99
FLAN - REGULAR,OKO,"WESTPORT, CT",,5.99
CHURROS - REGULAR,OKO,"WESTPORT, CT",,5.99
SOPAPILLA - REGULAR,OKO,"WESTPORT, CT",,3.50
HORCHATA WATER - REGULAR,OKO,"WESTPORT, CT",,2.99
JARRITOS - REGULAR,OKO,"WESTPORT, CT",,2.25
COCA COLA MEXICANA - REGULAR,OKO,"WESTPORT, CT",,2.25
BOTTLED WATER - REGULAR,OKO,"WESTPORT, CT",,1.99
SOFT DRINKS - REGULAR,OKO,"WESTPORT, CT",,2.75
JAMAICA WATER - REGULAR,OKO,"WESTPORT, CT",,2.99
TAMARINDO WATER - REGULAR,OKO,"WESTPORT, CT",,2.99
COFFEE - REGULAR,OKO,"WESTPORT, CT",,2.99
HUARACHES - REGULAR,OKO,"WESTPORT, CT",,6.99
TORTAS (MEXICAN SANDWICHES) - REGULAR,OKO,"WESTPORT, CT",,8.25
