name,restaurant_name,identifier,calories,price_usd
SHRIMP - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,8.99
VIBES WINGS - 8,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,10.99
VIBES WINGS - 16,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,20.98
VIBES WINGS - 24,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,31.98
VIBES WINGS - 32,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,42.98
VIBES WINGS - 40,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,53.98
FRIED FISH - 2,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,9.99
FRIED FISH - 4,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,18.98
FRIED FISH - 6,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,28.98
FRIED FISH - 8,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,38.98
FRIED FISH - 10,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,48.98
SHRIMP - 10,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,11.99
SHRIMP - 20,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,22.98
SHRIMP - 30,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,34.98
SHRIMP - 40,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,45.98
FRIED CHICKEN WING MEALS - 20 WINGS W/ 2 LARGE SIDES,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,47.99
FRIED CHICKEN WING MEALS - 30 WINGS W/ 3 LARGE SIDES,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,62.99
FRIED CHICKEN WING MEALS - 40 WINGS W/ 4 LARGE SIDES,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,77.99
SOFT DRINK - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,3.00
BOTTLED WATER - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,4.00
BROWNIE VIBES - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,9.99
BANANA PUDDING - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,8.99
APPLE PIE - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,6.99
