name,restaurant_name,identifier,calories,price_usd
GRITS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
MORNINGSTAR FARMS SOYSAGE PATTIES (2) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.49
 INCH MOON DUSTED INCH  POTATOES - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
SAUTÉED GREEN BEANS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.99
SIGNATURE CHICKEN SAGE SAUSAGE PATTIES (2) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.49
AVOCADO TOAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.99
SPICY VEGAN COLLARD GREENS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
EGGS COOKED ANY STYLE (2) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,2.99
CRISPY TURKEY BACON (3) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.99
YOGURT PARFAIT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.49
OH MY GRITS BOWL - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
BEYOND BURGER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
BLACK BEAN BURGER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
CALIFORNIA DREAMER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
EGG-CEPTIONAL EGGS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
EGG-STRAORDINARY - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
VEGAN TOFU WRAP - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
GARDEN FRESH VEGGIE SCRAMBLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
VEGAN TOFU SCRAMBLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
HOLLYWOOD OMELETTE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
OATMEAL - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.99
LOVE CAKES - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
BISCUIT POT PIE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
TURKEY POT ROAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
CHICKEN COBB SALAD - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
NY STRIP STEAK - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,14.99
SHRIMP & GRITS ENTREE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,14.99
VERY BERRY CHICKEN SALAD - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
CRISPY BUTTERMILK CHICKEN TENDERS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
PIMENTO CHEESE BURGER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
ANGUS BURGER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
WAKE UP BURGER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,12.99
ALMOND MILK - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.59
BELLINI (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.00
BLOODY MARY (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,6.00
BLUEBERRY LEMONADE MIMOSA (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.95
CAPPUCCINO - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.99
CHAI LATTE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.75
CHOCOLATE MILK - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.69
DASANI BOTTLED WATER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,1.99
DIRTY CHAI TEA - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,6.99
DOUBLE ESPRESSO - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
FOUNTAIN DRINK - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,0.00
FRESH OJ - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
HOT CHOCOLATE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
HOT COFFEE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,0.00
ICED TEA - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,2.49
JUICE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,2.99
LATTE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.99
TROPICAL MIMOSA (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.95
MANGO-MOSA (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.00
MILK - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.29
SOY MILK - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.29
SAN PELLEGRINO - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,2.89
MIMOSA (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.00
MIMOSAS (21+ TO ENJOY) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,19.00
PUMPKIN SPICE LATTE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.98
MOCHA - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.49
PEACH OR MANGO NECTAR - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,2.99
MINI SHRIMP & GRITS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,7.99
SIDE OF LOVE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.99
FRIED GREEN TOMATOES - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,7.49
PIMENTO CHEESE FRITTERS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.99
SPICY SHRIMP QUESADILLA - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,7.99
CARETAKER MEAL (DONATION) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
