name,restaurant_name,identifier,calories,price_usd
SHRIMP | HEAD-ON (1 LB) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,14.50
SHRIMP | HEAD-OFF ( EZ-PEEL) 1LB - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,17.95
BABY CLAM (1LB) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,11.95
GREEN MUSSELS (1LB) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
SCALLOP 1LB - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,23.95
LOBSTER - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,28.95
#1. CRAWFISH & BABY CLAM OR MUSSELS - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,22.95
#2. SNOW CRAB LEG & BABY CLAM OR MUSSELS - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,37.50
#3. SNOW CRAB LEGS & CRAWFISH - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,37.95
#4. SHRIMP WITH HEAD ON & SNOW CRAB LEG - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,40.95
#5. SHRIMP WITH NO HEAD & SNOW CRAB LEG - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,42.95
#6. CRAWFISH & SHRIMP WITH HEAD ON - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,24.95
#7. CRAWFISH & SHRIMP WITH NO HEAD - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,27.95
#10. TWIN LOBSTER - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,52.95
#8. LOBSTER & SHRIMP WITH NO HEAD - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,45.95
CRAB BISQUE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,6.95
CLAM CHOWDER - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.95
CORN ON THE COB (2) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,2.00
POTATOES (2) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,2.00
CAJUN FRIES - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,4.95
SWEET POTATO FRIES - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.95
STEAM WHITE RICE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,2.00
REGULAR FRIED - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,4.95
FRIED ONION RINGS - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,4.95
HUSHPUPPIES (8) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,4.00
SAUSAGE - 1/2 LB.,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.50
SAUSAGE - 1 LB.,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,9.95
CAJUN FRIED RICE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,8.00
MANGO MOUSSE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,6.95
LIMONCELLO CAKE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,6.95
TIRAMISU CAKE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,6.95
CHOCOLATE MOUSSE CAKE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,6.95
BOTTLE WATER - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,1.50
SODA - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,1.50
FROZEN MANGO SMOOTHIE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.25
FROZEN STAWBERRY SMOOTHIE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.25
VIRGIN PINA COLADA - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.25
GARLIC NOODLE - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,5.00
