name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,3.25
CHEESE FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.20
BAY FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.20
BAY FRIES WITH WHIZ OR RANCH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.95
BACON CHEESE FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
CHILI CHEESE FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
SALCHI PAPA FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.25
BUFFALO CHICKEN FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.25
PHILLY CHEESE FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.25
PIZZA FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,5.95
GARBAGE FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.25
LOADED SALCHI PAPA FRIES - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
PEPPER JACK MAC-N-CHEESE BITES (8) - 8 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.50
MOZZARELLA STICK (5) - 5 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.25
ONION RINGS (1/2LB) - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.25
BLT CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
EGG SALAD CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.25
TUNA CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
CHEESEBURGER CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.45
ROAST BEEF CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
ROAST BEEF & TURKEY CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
TURKEY CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
TURKEY & HAM CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
HAM & CHEESE CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
BAY RANCH CHICKEN CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
GRILLED CHEESE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,3.25
BLT SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.25
TUNA MELT - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,5.75
CHICKEN CORDON BLEU CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
BREAKFAST CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.25
ITALIAN CLUB - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
WINGS - 6 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.75
WINGS - 12 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,15.45
WINGS - 24 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,28.25
WINGS - 48 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,49.95
CHICKEN FINGERS ONLY - 4 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.25
CHICKEN FINGER & FRIES PLATTER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.45
SHRIMP & FRIES PLATTER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.45
SHRIMP ONLY - 20-25 PIECES,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.25
PEPPER & EGG HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,5.95
EGG & CHEESE HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,5.95
"EGG, CHEESE & MEAT HOAGIE - REGULAR",PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
GARDEN SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
EGG SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
TUNA SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
CHEF SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
ITALIAN CHEF SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
GRILLED CHICKEN SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
CHEESE STEAK SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
CHICKEN STEAK SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
CHICKEN FINGER SALAD - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.45
HERR'S POTATO CHIPS - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,1.99
PHILLY PHLAVA T-SHIRT - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,12.95
PHILLY PHLAVA HAT - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,14.95
PHILLY PHLAVA VISOR - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,14.95
BOTTLED SODA - BOTTLE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,2.25
BOTTLED WATER - BOTTLE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,2.25
HANK'S SODA - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,2.25
2 LITER SODA - 2 LITER,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,3.25
PEPPER & EGG BREAKFAST SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,3.25
EGG & CHEESE BREAKFAST SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,3.25
"EGG, CHEESE & MEAT BREAKFAST SANDWICH - REGULAR",PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,3.95
BREAKFAST CLUB - SANDWICH,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.55
"EGG, VEGGIE & CHEESE BREAKFAST BURRITO - REGULAR",PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
"EGG, VEGGIE, CHEESE & MEAT BREAKFAST BURRITO - REGULAR",PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
