name,restaurant_name,identifier,calories,price_usd
TERIYAKI BEEF BOWL - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.49
KALUA PORK - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,9.99
BEER & SHORT RIBS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,12.49
KATSU & BEEF - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.39
KATSU & SHORT RIBS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,12.19
BEEF & SHRIMP - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.49
SHORT RIBS & SHRIMP - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,12.59
SHORT RIBS & FISH - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,12.59
KATSU & SHRIMP - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.19
KATSU & FISH - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.19
ISLAND WHITE FISH - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.49
CURRY SHRIMP - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
CRISPY SHRIMP - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
BBQ CHICKEN - NOODLE SOUP,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,7.79
CHICKEN KATSU - NOODLE SOUP,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,7.79
BBQ BEEF - NOODLE SOUP,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,7.99
SEAFOOD - NOODLE SOUP,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,7.99
VEGETABLES - NOODLE SOUP,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,5.99
SODA - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,2.39
SODA - LARGE,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,2.59
HAWAIIAN DRINKS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,2.29
BOTTLED DRINKS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,2.49
BBQ CHICKEN - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,69.99
BBQ CHICKEN - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,129.99
CHICKEN KATSU - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,69.99
CHICKEN KATSU - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,129.99
BBQ BEEF - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,75.99
BBQ BEEF - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,139.99
WHITE FISH - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,59.99
WHITE FISH - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,119.99
KAIBI SHORT RIBS - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,99.99
KAIBI SHORT RIBS - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,199.99
CRISPY FRIED SHRIMPS - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,84.99
CRISPY FRIED SHRIMPS - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,159.99
ISLAND CAESAR SALAD - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,29.99
ISLAND CAESAR SALAD - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,49.99
MACARONI SALAD - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,45.99
MACARONI SALAD - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,89.99
STEAMED RICE - MED. SIZE (20-25 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,29.99
STEAMED RICE - LRG. SIZE (40-50 SERVING),UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,59.99
