name,restaurant_name,identifier,calories,price_usd
TOMATO JUICE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.75
GIZDICH RANCH ORGANIC APPLE JUICE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.25
DAMMANN PASSION FRUIT ICED TEA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.75
ORGANIC WHOLE MILK - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.75
SKIM MILK - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.75
SAN PELLEGRINO SPARKLING - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,5.75
AQUA PANNA STILL WATER - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,5.75
ILLY BREWED 100% ARABICA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.50
ILLY FRENCH PRESS COFFEE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.50
CAFE AU LAIT - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.75
BELGIUM WHITE OR DARK HOT CHOCOLATE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.95
ESPRESSO - SINGLE,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.50
ESPRESSO - DOUBLE,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.95
AMERICANO - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.50
MOCHA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.50
LATTE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.95
CHAI LATTE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.95
CAPPUCCINO - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.95
ILLY HANDCRAFTED COLD BREW - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.95
CHANDON BRUT CLASSIC - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
ROSE CALIFORNIA SPLIT - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
BOCELLI PROSECCO ITALY SPLIT - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
MIMOSA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
BELLINI WHITE PEACH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
SCREWDRIVER SABE VODKA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
VILLAGE MICHELADA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
VILLAGE CORNER BLOODY MARY - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
TEQUILA SUNRISE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
PERONI | ITALY - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
DESCHUTES BREWERY | FRESH SQUEEZED IPA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
COORS LIGHT | ROCKY MOUNTAINS - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
LAGUNITAS BREWERY | LAGUNITAS IPA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
BLUE MOON | BELGIAN WHITE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
ST. PAULI | NON-ALCOHOLIC - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
STELLA ARTOIS | PREMIUM LAGER - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
MODELO ESPECIAL - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
NEGRA MODELO - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
FIRESTONE WALKER BREWING CO. | 805 ALE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,6.00
FAT LIP | AMBER ALE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,8.00
SPARKLING | CHANDON BRUT | RUSSIAN RIVER VALLEY - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
SPARKLING | CHANDON ROSE | RUSSIAN RIVER VALLEY - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
COTE DE ROSES - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
RUFFINO | PINOT GRIGIO | MONTEREY - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,11.00
BERNADUS | SAUVIGNON BLANC | MONTEREY - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.00
RODNEY STRONG | CHARDONNAY | SONOMA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.00
ALEXANDER BROWN | SLH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.00
JUSTIN VINEYARDS | CABERNET SAUVIGNON | PASO ROBLES - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.00
RAVAGE RED | BLEND - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.00
BERNARDUS | PINOT NOIR - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.00
ASHTON SYRAH | SONOMA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.00
