name,restaurant_name,identifier,calories,price_usd
"4. BOUGEE PIE - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,27.00
"5. THE OLYMPIAD - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.50
"5. THE OLYMPIAD - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,25.25
"6. LUNA ROMA (VEG) - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.75
"6. LUNA ROMA (VEG) - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,27.00
"7. THE PRINCE - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.75
"7. THE PRINCE - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,27.00
"8. UNCLE PESTO - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.50
"8. UNCLE PESTO - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,25.25
"9. THE SMART PIE (VEG) - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.75
"9. THE SMART PIE (VEG) - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,27.00
"1. MARGUERITA (VEG) - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.00
"1. MARGUERITA (VEG) - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,21.25
"2. VEGGIE PIE (VEG) - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.50
"2. VEGGIE PIE (VEG) - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,25.25
MEAT LASAGNE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.50
MEATS-A-BALLS & PENNE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.50
VEGGIE LASAGNE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,12.25
CHICKEN &  SPINACH RAVIOLI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,12.25
FONTINA RAVIOLI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,12.25
SALMON FETTUCCINE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,13.25
FETTUCCINE BOLOGNESE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.50
CHICKEN TENDERS & FRIES - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.50
GRILLED CHEESE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
MOMMY’S LITTLE MONSTER SLICE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.75
PENNE PASTA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
CHEESE RAVIOLI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.75
CHERRY TOMATO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
ROMA TOMATO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
PEELED GARLIC - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
BASIL - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
ITALIAN PARSLEY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.00
SAGE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
DILL - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
BROCCOLI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
CELERY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
SLICED WHITE MUSHROOMS - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
ROMAINE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
RED ONION - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
GREEN BELL PEPPER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,1.00
RED BELL PEPPER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
RED POTATO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.00
GALLON OF WHOLE MILK - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
WASHED SPINACH - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
CARROT - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,1.00
LEMON - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,1.00
LIME - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,1.00
EGGS - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
SLICED PROVOLONE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
SLICED HAVARTI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
SLICED AMERICAN - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
SLICED CHEDDAR - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
MASCARPONE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
HEAVY CREAM - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
RICOTTA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
PARMESAN - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.00
CRUMBLED FETA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
SHREDDED MOZZARELLA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
BUTTER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
SLICED BOAR’S HEAD TURKEY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.00
SLICED GENOA SALAMI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.00
SLICED CAPICOLA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.00
PEPPERONI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
ROSEMARY FOCCACIA BREAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
GROUND BEEF (80/20) - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.00
5OZ. CHICKEN BREAST - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
BACON - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
BOLOGNESE SAUCE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
MARINARA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
HONEY & BALSAMIC VINEGARETTE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
PINT OF BEN & JERRY’S HALF BAKED - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.00
SEA SALT GRINDER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
BLACK PEPPER MILL - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
BOTTLE OF KETCHUP - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
BOTTLE OF TEXAS PETE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
DRY PENNE PASTA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.00
DRY FETTUCINE PASTA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.00
DRY GLUTEN FREE SPAGHETTI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
RICE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
CORN STARCH - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,1.00
BROWN SUGAR - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.00
BOX OF 100 GLOVES - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,18.00
TISSUE PAPER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
HAND SOAP - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
PAPER PLATES - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.00
BUD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.75
BUD LIGHT - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.75
CORONA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.50
HEINEKIN - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
DOS EQUIS AMBER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.50
MILLER HIGH LIFE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.00
TECATE TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.50
PBR TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.25
HAMMS TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.50
BLACK LABEL - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,2.25
MILLER LIGHT - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,3.75
BLUE MOON - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.50
GUINNESS TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.75
NEWCASTLE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
ANGRY ORCHARD CRISP APPLE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.25
VICTORY GOLDEN MONKEY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.50
VICTORY SOUR MONKEY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.25
VICTORY PRIMA PILSNER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.50
ACE PINEAPPLE CIDER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
BELLS 2 HEARTED IPA TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
DOGFISH 90 MINUTE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.75
OMISSION IPA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
LEFT HAND MILK STOUT - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.50
BRECKINRIDGE VANILLA PORTER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.75
EMERGENCY DRINKING BEER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.75
ARCHES SOUTHERN ‘BEL - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
ORPHEUS ATALANTA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.75
MONDAY NIGHT DR. ROBOT - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.75
SWEETWATER 420 TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
SCOFFLAW BASEMENT TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
SCOFFLAW POG BASEMENT TALL BOY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
TERRAPIN HOPSECUTIONER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
CREATURE COMFORTS TROPICALIA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
ARCHES MEXICAN EMPIRE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.50
ATLANTA BREWING HOMESTAND - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
MONDAY NIGHT DRAFTY KILT - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,6.00
‘18 PROVERB CABERNET SAUVIGNON - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,15.20
‘18 PROVERB PINOT NOIR $19 - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,15.20
‘18 PROVERB PINOT GRIGIO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,15.20
‘18 PROVERB CHARDONNAY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,15.20
‘18 BELSTAR PROSECCO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,24.00
RODENBACH GRAN CRU - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.00
ST. BERNARDUS - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.25
DELERIUM TREMENS - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.00
