name,restaurant_name,identifier,calories,price_usd
YUENGLING LAGER - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,4.00
NOBLE CIDER VILLAGE TART - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
OSKAR BLUES OLD CHUB - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
HIGHLAND BREWING PILSNER - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
HI WIRE BED OF NAILS - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
LADUBAY BRUT - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,30.00
HONIG VINEYARDS & WINERY SAUVIGNON BLANC - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,48.00
INFAMOUS GOOSE SAUVIGNON BLANC - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,44.00
JEAN  TOUZOT  MACON-VILLAGES - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,44.00
LOOSEN BROTHERS  DR.“L” RIESLING - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,36.00
MATANZAS CREEK WINERY CHARDONNAY - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,56.00
SONOMA-CUTRER “RUSSIAN RIVER RANCHES” CHARDONNAY - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,43.00
ZARDETTO Z PROSECCO BRUT - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,38.00
BELLE GLOS BALADE PINOT NOIR - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,72.00
CATENA “LUNLUNTA” MALBEC MAIPU - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,50.00
CHATEAU ST. MICHELLE “INDIAN WELL” CABERNET SAUVIGNON - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,39.00
DOMAINE LA SOLITUDE RHONE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,32.00
ELOUAN PINOT NOIR - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,48.00
LA GRANGE DE PLAUGIER RHONE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,22.00
REVELRY VINTNERS MERLOT - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,48.00
STEELE PACINI VINEYARD ZINFANDEL - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,48.00
TOMASSI RIPASSO VALPOLICELLA CLASSICO SUPERIORE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,56.00
TOSCHI PINOT NOIR - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,32.00
ERRAZ CARMENERE RISERVA - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,20.00
MOHAU PINOT NOIR - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,25.00
