name,restaurant_name,identifier,calories,price_usd
LAMB VEGETABLE SOUP - QUART,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,11.99
LENTIL SOUP - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
LENTIL SOUP - QUART,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,9.99
ALMOND RICE SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
DINNER SALAD - SMALL,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
DINNER SALAD - LARGE,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,7.99
FATTOUSHI SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,7.99
GREEK SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
SALMON FATTOUSH SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,13.99
SALMON SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.99
SHAWARMA FATTOUSH SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,13.99
SHAWARMA SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.99
TABBOULI SALAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,7.99
CHICKEN CREAM CHOP SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
CHICKEN KABAB SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
CHICKEN SAJI SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
CHICKEN SHAWARMA SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
FALAFEL SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
GHALLABA SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
HOMMOUS & GRAPE LEAVES SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
HOMMOUS & TABBOULI SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
MEAT OR CHICKEN KOFTA SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
MEAT SHAWARMA SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,5.99
MEZZA KABAB SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,5.49
MUJDRA SANDWICH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
SANDWICHES SPECIAL - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,6.99
CLASSIC OR ZESTY GHALLABA - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,13.99
TENDER MEAT SAUTEE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,17.99
WHITE MEAT CHICKEN SAUTEE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,16.99
MEDITERRANEAN SALMON - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,18.99
SHRIMP KABAB - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,22.99
CHICKEN CREME CHOP - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.99
CHICKEN KABAB - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.99
DEBONED CHICKEN - HALF CHICKEN,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.99
DEBONED CHICKEN - WHOLE CHICKEN,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,24.99
LAMB CHOPS - 3 PIECES,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,22.99
LAMB CHOPS - 5 PIECES,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,32.99
MEZZA GRILLED KABAB - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,17.99
MEZZA SHAWARMA PLATE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.99
SHAWARMA COMBO - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,16.99
TURKISH GRILLED KOFTA - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.99
MEZZA COMBO FOR 1 - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,22.99
MEZZA COMBO FOR 2 - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,31.99
MEZZA SAMPLER FOR 2 - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,42.99
VEGETARIAN MEZZA FOR 2 - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,29.99
FAMOUS HOUSE DRESSING - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,11.99
GARLIC & BREAD - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,7.99
GRILLED VEGETABLES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
HOUSE POTATOES OR STEAK FRIES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
RICE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
BAKLAVA - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
RICE PUDDING - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,2.99
100% PURE JUICES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
100% PURE JUICES - QUART,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,9.99
CITRUS GREEN - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
CRUSHED LEMONADE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
ENERGIZER - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
ORANGE BLOSSOM - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
POTASSIUM BROTH - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
PROTEIN SHAKE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.99
SMOOTHIES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
SOFT DRINKS - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,1.99
STRAWBERRIES OR BLUEBERRIES LEMONADE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.99
FATTOUSH SALAD TRAY - SMALL TRAY | SERVES 4,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,21.00
FATTOUSH SALAD TRAY - MEDIUM TRAY | SERVES 6,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,38.00
FATTOUSH SALAD TRAY - LARGE TRAY | SERVES 10,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,46.00
GREEK SALAD TRAY - SMALL TRAY | SERVES 4,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,30.00
GREEK SALAD TRAY - MEDIUM TRAY | SERVES 6,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,40.00
GREEK SALAD TRAY - LARGE TRAY | SERVES 10,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,60.00
1 MEAT ENTREE WITH GRILLED VEGETABLES | PER PERSON - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.00
1 MEAT ENTREE | PER PERSON - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.00
2 MEAT ENTREE | PER PERSON - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,20.00
3 MEAT ENTREE | PER PERSON - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,25.00
FALAFEL - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.00
FRIED KIBBIE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.00
LAMB GRAPE LEAVES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.75
MEAT PIES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.75
RICE TRAY - SMALL | SERVES 4,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,20.00
RICE TRAY - MEDIUM | SERVES 10,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,30.00
RICE TRAY - LARGE | SERVES 20,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,40.00
SPINACH PIES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.00
VEGGIE GRAPE LEAVES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,15.00
YOGURT - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,13.00
BAKLAVA | CATERING - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,3.00
ASSORTED SODA BOTTLES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.00
