name,restaurant_name,identifier,calories,price_usd
HOT & SOUR SOUP - LARGE,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,7.50
EGG DROP SOUP - SMALL,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,3.95
EGG DROP SOUP - LARGE,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.95
BEAN CURD WITH VEGETABLE SOUP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,8.50
SEAFOOD & VEGETABLE SOUP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.25
CHICKEN SOUP WITH CORN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,8.50
GREEN SALAD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,4.50
AVOCADO SALAD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.95
SEAWEED SALAD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.50
SPICY SEAFOOD SALAD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
TREASURE ISLAND SALAD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
CHICKEN FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.75
ROASTED PORK FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.75
VEGETABLE FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.75
SHRIMP FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
BEEF FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
HOUSE SPECIAL FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.50
STEAMED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,2.50
JAPANESE BROWN RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,3.50
THAI STYLE FRIED RICE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.50
VEGETARIAN CRISPY LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
TWO SIDE CRISPY LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
PLAIN LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,8.50
PEKING NOODLES WITH MEAT SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.50
CHICKEN LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.75
PORK LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.75
VEGETABLE LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.75
SHRIMP LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
BEEF LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
HOUSE LO MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.50
DUN DUN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.50
UDON NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.75
PAD THAI NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.25
SINGAPORE RICE NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.95
CHEF'S SPECIAL RICE NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.95
CHOW FOON NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.95
PORK WITH PICKLED CABBAGE IN NOODLE SOUP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
PORK WITH SNOW CABBAGE IN NOODLE SOUP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
DA-LU MEIN NOODLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.95
MOO SHI VEGETABLE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.25
VEGETARIAN'S DELIGHT - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
SPICY GREEN BEANS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
BROCCOLI WITH OYSTER SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
BROCCOLI WITH PEA PODS IN YU SHIANG SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
EGGPLANT WITH BASIL LEAVES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
EGGPLANT WITH GARLIC SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
SAUTEED CHINESE CABBAGE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
SAUTEED SEASONAL GREENS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
SAUTEED ASPARAGUS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
MOO SHI CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
SWEET & SOUR CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.50
SLICED CHICKEN WITH PEA PODS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
MOO GOO GAI PAN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN WITH HOT BLACK BEAN SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
HUNAN CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
KUNG PAO CHICKEN WITH PEANUTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN BASIL LEAVES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
GINGER CHICKEN WITH STRING BEANS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN WITH CURRY SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN WITH CASHEW NUTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN WITH BROCCOLI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN WITH SCALLIONS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
CHICKEN WITH LEEK - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
YU SHIANG CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
DICED CHICKEN WITH HOT PEPPER - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
MOO SHI PORK - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
PORK WITH GARLIC SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.25
PORK WITH GINGER & STRING BEANS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.25
SHREDDED PORK - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.25
SHREDDED PORK WITH BEAN PASTE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.25
MOO SHI BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.95
BEEF WITH SCALLIONS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH PEA PODS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH MIXED VEGETABLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
KUNG PAO BEEF WITH PEANUTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH BROCCOLI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH GREEN BEANS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH HOT BLACK BEAN SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH GREEN PEPPERS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
MUSHROOM BEEF CHOW YOKE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
YU SHIANG BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH STRING BEANS & BLACK PEPPER - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
BEEF WITH LONG HORN PEPPER - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
HUNAN BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
MOO SHI SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.95
SWEET & SOUR SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
SHRIMP WITH BASIL LEAVES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH MIXED VEGETABLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
KAN SHAO SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH PEA PODS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
KUNG PAO SHRIMP WITH PEANUTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH HOT BLACK BEAN SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
PLAIN LOBSTER SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.95
SCALLOP WITH HOT BLACK BEAN SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.50
HUNAN SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH BROCCOLI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH LEEK - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH CASHEW NUTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
YU SHIANG SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SHRIMP WITH HOT PEPPER - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
CRISPY SLICED FISH IN HOT MEAT SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
FISH FILLET WITH MIXED VEGETABLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
KAN SHAO FISH FILLET - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
YU SHIANG FISH FILLET - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
HOT & SPICY DRY FISH FILLET - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
SZECHUAN FLOUNDER FISH FILLET - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
FLOUNDER FISH FILLET IN BLACK BEAN SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
FLOUNDER FISH FILLET WITH SOUR MUSTARD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
THREE CUP CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
THREE CUP TOFU - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.95
THREE CUP EGGPLANT - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.95
THREE CUP EGGPLANT & TOFU - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.95
SAUTEED BEAN CURD WITH EIGHT DELIGHTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
SZECHUAN BEAN CURD - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
FRIED BEAN CURD WITH VEGETABLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
BEAN CURD WITH BROCCOLI IN SPICY YU SHIANG SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
BROCCOLI WITH FRIED TOFU - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
GENERAL GAU'S TOFU - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
FAMILY STYLE FRIED TOFU WITH MIXED VEGETABLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
JUMBO SHRIMP SAUTEED WITH SPICY RED PEPPER - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
SESAME CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
DELIGHTS OF THREE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
KUNG PAO THREE DELIGHTS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
ORANGE FLAVORED BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
MONGOLIAN BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
SEAFOOD SIZZLING PLATTER - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,17.50
YU SHIANG SCALLOPS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
GENERAL GAU'S CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
ORANGE FLAVORED CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
TAI TSIN CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
HOUSE SPECIAL SPICY BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
CRISPY SHRIMP WITH HOT SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
"SUN, MOON & STARS - REGULAR",TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
BLACK PEPPER SCALLOPS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
PINEAPPLE SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
SESAME BEEF - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
KO-CHA DISH - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.50
CHICKEN WITH MANGO - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,14.95
SHRIMP WITH MANGO - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,16.95
CHICKEN EGGPLANT WITH BASIL - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.50
FISH FILLET WITH SPICY SAUCE - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,17.50
SPICY WHOLE FISH - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,29.95
STEAMED ASSORTED VEGETABLES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.95
STEAMED ASSORTED VEGETABLES WITH CHICKEN - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,13.25
STEAMED ASSORTED VEGETABLES WITH SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.50
STEAMED ASSORTED VEGETABLES WITH SCALLOPS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,15.95
