name,restaurant_name,identifier,calories,price_usd
STEAMED CABBAGE - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
STEAMED CABBAGE - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
STEAMED CABBAGE - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
HUSHPUPPIES - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,0.55
FRENCH FRIES - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
HUSHPUPPIES (7) - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,0.55
CANDIED YAMS - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
CANDIED YAMS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
CANDIED YAMS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
CORN - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
CORN - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
CORN - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
FIELD PEAS - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
FIELD PEAS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
FIELD PEAS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
GREEN BEANS - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
GREEN BEANS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
GREEN BEANS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
MACARONI & CHEESE - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
MACARONI & CHEESE - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
MACARONI & CHEESE - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
MASHED POTATOES - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
MASHED POTATOES - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
MASHED POTATOES - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
SQUASH - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
SQUASH - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
SQUASH - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
TURNIP GREENS W/ TURNIP ROOT - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
TURNIP GREENS W/ TURNIP ROOT - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
TURNIP GREENS W/ TURNIP ROOT - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
FRIED OKRA - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
COLLARD GREENS - 8OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
COLLARD GREENS - 16OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
COLLARD GREENS - 32OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
COLESLAW - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
COLESLAW - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
COLESLAW - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
WATERGATE SALAD - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
WATERGATE SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.00
WATERGATE SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.00
GRAPE SALAD - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,3.00
GRAPE SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,6.00
GRAPE SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,11.00
SPAGHETTI NOODLES ONLY - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.00
SPAGHETTI NOODLES ONLY - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
BEET SALAD - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.25
BEET SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
BEET SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
FRUIT SALAD - 8 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
FRUIT SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.00
FRUIT SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.00
SPAGHETTI SAUCE - SCOOP,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,1.50
SPAGHETTI SAUCE - 8 OZ.,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.25
SPAGHETTI SAUCE - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.25
SPAGHETTI SAUCE - GALLON,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,45.00
QUART SPAGHETTI SAUCE - QUART,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,12.25
QUART BEEF TIPS - QUART,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,12.25
QUART CHICKEN & DUMPLINGS - QUART,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.25
SPAGHETTI NOODLES ONLY - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.00
SPAGHETTI NOODLES ONLY - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
SPAGHETTI SAUCE - 8 OZ.,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.25
SPAGHETTI SAUCE - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.50
SPAGHETTI SAUCE - GALLON,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,48.00
MACARONI & CHEESE - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.00
MACARONI & CHEESE - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.00
BAKED APPLES - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
BAKED APPLES - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
PICKLED BEETS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
PICKLED BEETS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
BROCCOLI SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
BROCCOLI SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
CANDIED YAMS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
CANDIED YAMS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
COLESLAW - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
COLESLAW - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
CORN - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
CORN - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
FIELD PEAS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
FIELD PEAS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
GRAPE SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.00
GRAPE SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.00
GREEN BEANS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
GREEN BEANS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
MASHED POTATOES - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
MASHED POTATOES - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
PINTO BEANS - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
PINTO BEANS - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
HICKORY SMOKED PORK BBQ - POUND,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.50
HICKORY SMOKED PORK BBQ - 2 LBS (QUART),THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,20.00
SQUASH - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
SQUASH - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
TURNIP GREENS W/ TURNIP ROOT - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
TURNIP GREENS W/ TURNIP ROOT - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
STEAMED CABBAGE - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
STEAMED CABBAGE - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
WATERGATE SALAD - 16 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.00
WATERGATE SALAD - 32 OZ,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,8.00
TEA - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,1.75
TEA - 1/2 GALLON,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.55
TEA - GALLON,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.55
COFFEE - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,1.50
LEMONADE - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,1.75
LEMONADE - 1/2 GALLON,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.55
LEMONADE - GALLON,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.55
PIES - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.75
CAKES - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,3.50
FRENCH FRIES - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
FRIED OKRA - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
TAKE OUT SOUP - SMALL,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
TAKE OUT SOUP - LARGE,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.90
TAKE OUT SOUP - QUART,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.25
